ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.4702
12,210,132,0.2564
24,210,132,0.9451
40,210,132,0.9612
41,210,132,0.2869
44,210,132,0.4670
53,210,132,0.8158
59,210,132,0.9653
66,210,132,0.3387
69,210,132,0.0813
7430,211,132,0.8609
187,212,132,0.9722
592,212,132,0.9196
1565,212,132,0.8911
2033,212,132,0.8493
4586,212,132,0.9709
5943,212,132,0.7165
9024,212,132,0.9729
9028,212,132,0.9566
9036,212,132,0.9573
9039,212,132,0.5471
115,213,132,0.2038
337,213,132,0.6623
4663,213,132,0.7484
6076,213,132,0.8466
6195,213,132,0.9475
6461,213,132,0.7248
8770,213,132,0.9784
9723,213,132,0.9821
9727,213,132,0.1221
9729,213,132,0.9713
77,210,132,0.9329
80,210,132,0.8789
85,210,132,0.4565
89,210,132,0.1950
97,210,132,0.3242
104,210,132,0.8148
113,210,132,0.9321
132,210,132,0.6735
136,210,132,0.8779
141,210,132,0.9337
2690,211,132,0.1003
4526,211,132,0.7643
5282,211,132,0.1809
5390,211,132,0.8157
7034,211,132,0.9614
7431,211,132,0.9641
7435,211,132,0.4002
7440,211,132,0.9714
7442,211,132,0.5829
7447,211,132,0.8251
6727,212,132,0.5688
9042,212,132,0.9755
9045,212,132,0.2872
9054,212,132,0.9735
9737,213,132,0.9788
151,210,132,0.9426
158,210,132,0.8421
164,210,132,0.0746
167,210,132,0.0202
307,211,132,0.5134
1075,211,132,0.2909
7456,211,132,0.3966
7467,211,132,0.9834
7469,211,132,0.9798
7477,211,132,0.6353
7484,211,132,0.9474
7493,211,132,0.9777
7498,211,132,0.6680
7504,211,132,0.8426
347,212,132,0.3718
1404,212,132,0.7232
2297,212,132,0.9327
3972,212,132,0.9757
6572,212,132,0.9343
8100,212,132,0.9791
8918,212,132,0.0131
9060,212,132,0.9850
9065,212,132,0.9237
9082,212,132,0.8936
9741,213,132,0.9689
176,210,132,0.7355
186,210,132,0.9358
197,210,132,0.9742
201,210,132,0.3768
209,210,132,0.9814
218,210,132,0.9709
221,210,132,0.8947
225,210,132,0.8492
236,210,132,0.8627
237,210,132,0.6467
1321,211,132,0.9754
3171,211,132,0.7037
7510,211,132,0.9737
7512,211,132,0.8042
7519,211,132,0.8605
1076,212,132,0.6354
1463,212,132,0.6560
2101,212,132,0.9844
4017,212,132,0.9826
7053,212,132,0.9717
7173,212,132,0.7433
9093,212,132,0.9772
9096,212,132,0.2608
9105,212,132,0.9695
9107,212,132,0.9842
2154,213,132,0.8524
9746,213,132,0.1221
9753,213,132,0.9677
9755,213,132,0.9778
242,210,132,0.9614
251,210,132,0.8287
261,210,132,0.5867
266,210,132,0.9590
270,210,132,0.0731
281,210,132,0.4218
2807,211,132,0.4129
3131,211,132,0.6921
4575,211,132,0.9002
7524,211,132,0.9570
7528,211,132,0.6037
1186,212,132,0.7062
4417,212,132,0.8527
5736,212,132,0.2734
7923,212,132,0.9657
9113,212,132,0.9773
1910,213,132,0.7502
4135,213,132,0.5769
6261,213,132,0.9495
8676,213,132,0.9759
9094,213,132,0.9794
9329,213,132,0.9483
9348,213,132,0.9475
9445,213,132,0.9778
9760,213,132,0.6261
9764,213,132,0.5221
290,210,132,0.9740
292,210,132,0.9735
299,210,132,0.6811
306,210,132,0.4723
1495,211,132,0.4390
1542,211,132,0.6208
2193,211,132,0.8118
4984,211,132,0.3145
7540,211,132,0.7509
7543,211,132,0.7524
7549,211,132,0.8160
7551,211,132,0.6397
7558,211,132,0.2350
7562,211,132,0.8689
210,212,132,0.8994
2655,212,132,0.6710
4689,212,132,0.9840
4789,212,132,0.8734
6241,212,132,0.2231
7607,212,132,0.7873
8901,212,132,0.9672
9117,212,132,0.9750
9126,212,132,0.5336
9130,212,132,0.9825
271,213,132,0.4871
561,213,132,0.4415
763,213,132,0.9498
2739,213,132,0.5234
7005,213,132,0.0810
7311,213,132,0.9749
9255,213,132,0.9651
9776,213,132,0.9523
9779,213,132,0.9719
9782,213,132,0.8866
315,210,132,0.3844
329,210,132,0.9158
335,210,132,0.3378
343,210,132,0.9504
345,210,132,0.8367
364,210,132,0.9415
368,210,132,0.9759
375,210,132,0.9636
391,210,132,0.9741
394,210,132,0.7183
3384,211,132,0.9499
4816,211,132,0.7120
7143,211,132,0.6533
7166,211,132,0.9555
7573,211,132,0.8758
7583,211,132,0.9587
7585,211,132,0.9651
7596,211,132,0.8847
7600,211,132,0.9527
7606,211,132,0.7951
308,212,23,0.7168
1235,212,23,0.9774
2211,212,23,0.9495
7728,212,23,0.6119
8078,212,23,0.9518
9139,212,23,0.8145
9145,212,23,0.8986
9149,212,23,0.7887
9154,212,23,0.6267
9165,212,23,0.9200
4282,213,23,0.9420
6344,213,23,0.6381
7050,213,23,0.3637
7423,213,23,0.3643
9507,213,23,0.5652
9788,213,23,0.6167
9797,213,23,0.6711
9807,213,23,0.4295
9815,213,23,0.4895
9820,213,23,0.4332
404,210,23,0.7111
410,210,23,0.9381
419,210,23,0.3361
424,210,23,0.5994
430,210,23,0.7696
435,210,23,0.2924
442,210,23,0.4923
447,210,23,0.4720
453,210,23,0.5283
459,210,23,0.5148
7616,211,132,0.9594
7619,211,132,0.5071
7629,211,132,0.5585
560,212,23,0.2718
2698,212,23,0.7002
5794,212,23,0.4327
9176,212,23,0.9287
9194,212,23,0.8826
9199,212,23,0.6811
9207,212,23,0.4616
3027,213,23,0.2012
4111,213,23,0.9469
9177,213,23,0.9660
9685,213,23,0.9000
9826,213,23,0.5026
9831,213,23,0.5648
9835,213,23,0.6623
9841,213,23,0.7614
9852,213,23,0.3986
9860,213,23,0.9093
465,210,23,0.5869
476,210,23,0.5156
484,210,23,0.5218
491,210,23,0.7685
7636,211,132,0.9426
7640,211,132,0.2510
7650,211,132,0.9173
7654,211,132,0.3904
525,212,23,0.1525
9217,212,23,0.9116
5642,213,23,0.4811
9866,213,23,0.7225
498,210,23,0.2415
505,210,23,0.2166
515,210,23,0.8468
544,211,132,0.1875
4923,211,132,0.9350
7196,211,132,0.7121
7659,211,132,0.8143
7665,211,132,0.1777
1704,212,23,0.9304
2071,212,23,0.7717
4226,212,23,0.8377
4954,212,23,0.9680
5172,212,23,0.9845
7839,212,23,0.7872
9223,212,23,0.9586
9231,212,23,0.6373
9240,212,23,0.8769
9247,212,23,0.8439
1663,213,23,0.1970
9658,213,23,0.8484
524,210,23,0.1154
535,210,23,0.8137
1022,211,132,0.8524
2604,211,132,0.6839
3362,211,132,0.5478
5410,211,132,0.7823
6393,211,132,0.1170
6674,211,132,0.8456
7672,211,132,0.7180
7678,211,132,0.7931
7680,211,132,0.4684
7681,211,132,0.3021
762,212,107,0.9703
5461,212,107,0.9443
8893,212,107,0.7636
9254,212,107,0.9725
9258,212,107,0.9485
9266,212,107,0.9644
9270,212,107,0.9699
9274,212,107,0.2288
9278,212,107,0.9382
238,213,23,0.8885
9870,213,23,0.2472
543,210,23,0.2410
559,210,23,0.6996
567,210,23,0.9026
1894,211,132,0.7217
2165,211,132,0.7962
3651,211,132,0.7401
7682,211,132,0.8434
7687,211,132,0.5658
2342,212,43,0.6984
3957,212,43,0.9642
5292,212,43,0.7964
8105,212,43,0.7393
9287,212,43,0.9616
9292,212,43,0.8895
9297,212,43,0.8417
9302,212,43,0.7468
9311,212,43,0.8850
3791,213,23,0.8116
7225,213,23,0.2139
572,210,23,0.2105
580,210,23,0.2256
591,210,23,0.7812
602,210,23,0.7687
610,210,23,0.8807
618,210,23,0.9502
625,210,23,0.2264
1176,211,132,0.6708
3583,211,132,0.9543
3857,211,132,0.6161
7691,211,132,0.9681
7701,211,132,0.9454
7703,211,132,0.0190
7004,212,43,0.8437
7197,212,43,0.8858
9316,212,43,0.8286
9324,212,43,0.9745
460,213,23,0.7477
2551,213,23,0.7090
2650,213,23,0.9270
3293,213,23,0.9726
4684,213,23,0.3655
6131,213,23,0.4251
7499,213,23,0.7780
9876,213,23,0.7216
9882,213,23,0.9047
9889,213,23,0.5370
632,210,23,0.8040
642,210,23,0.6913
646,210,23,0.8184
1787,211,132,0.3534
5257,211,132,0.9058
7714,211,132,0.9725
7717,211,132,0.1878
227,212,43,0.3427
6840,212,43,0.8491
6908,212,43,0.8741
7321,212,43,0.7871
7620,212,43,0.5184
9328,212,43,0.9326
9339,212,43,0.9764
9347,212,43,0.9253
9352,212,43,0.8926
9359,212,43,0.9861
143,213,23,0.6025
816,213,23,0.8476
7948,213,23,0.5354
9200,213,23,0.6306
652,210,23,0.5873
664,210,23,0.8562
673,210,23,0.7159
2328,211,132,0.5101
7723,211,132,0.8362
7727,211,132,0.6080
7413,212,43,0.1762
7529,212,43,0.6717
8090,212,43,0.8177
9370,212,43,0.9266
9379,212,43,0.9766
9381,212,43,0.7502
9390,212,43,0.4319
9400,212,43,0.9739
4903,213,23,0.8774
9895,213,23,0.6914
9905,213,23,0.9144
9917,213,23,0.3154
681,210,23,0.3960
691,210,23,0.9108
1832,211,132,0.2083
5334,211,132,0.7253
6423,211,132,0.9181
7736,211,132,0.9793
7739,211,132,0.9861
6412,212,43,0.5794
6978,212,43,0.5295
9407,212,43,0.7962
643,213,23,0.3901
3834,213,23,0.8063
4291,213,23,0.8028
696,210,23,0.1049
703,210,23,0.8160
711,210,23,0.5082
226,211,132,0.2352
1145,211,132,0.9004
2620,211,132,0.8848
3604,211,132,0.7910
4007,211,132,0.3098
7746,211,132,0.8443
7749,211,132,0.8971
7763,211,132,0.9732
7768,211,132,0.4137
7779,211,132,0.9724
369,212,43,0.9734
2953,212,43,0.7558
4939,212,43,0.7405
8615,212,43,0.5766
9412,212,43,0.9715
9415,212,43,0.9800
9421,212,43,0.8719
9426,212,43,0.9563
9435,212,43,0.8963
2352,213,23,0.1768
9924,213,23,0.1105
9932,213,23,0.3848
720,210,23,0.8761
725,210,23,0.2444
730,210,23,0.8057
5134,211,132,0.2657
7784,211,132,0.6550
8847,212,17,0.3864
9444,212,17,0.8740
9934,213,23,0.8369
9939,213,23,0.1595
9948,213,23,0.7770
738,210,23,0.5806
752,210,23,0.8905
761,210,23,0.9475
772,210,23,0.8587
778,210,23,0.8141
785,210,23,0.4600
797,210,23,0.9525
800,210,23,0.6396
806,210,23,0.9606
810,210,23,0.9666
6336,211,132,0.8889
6977,211,132,0.4758
7787,211,132,0.7454
7796,211,132,0.9644
7799,211,132,0.6707
7809,211,132,0.0830
7813,211,132,0.8640
3652,212,17,0.1799
9455,212,17,0.8426
3700,213,23,0.4819
6445,213,23,0.6698
9951,213,23,0.7133
9956,213,23,0.8111
815,210,23,0.9052
821,210,23,0.5254
2430,211,132,0.7961
2897,211,132,0.9821
5202,211,132,0.7100
7817,211,132,0.7695
7827,211,132,0.7635
7829,211,132,0.6003
7838,211,132,0.8158
7846,211,132,0.9094
7848,211,132,0.9385
4860,212,17,0.9392
9462,212,17,0.5816
9466,212,17,0.6202
2890,213,23,0.7494
6611,213,23,0.4205
833,210,23,0.9297
837,210,23,0.1196
842,210,23,0.0946
851,210,23,0.7968
855,210,23,0.4984
860,210,23,0.6153
866,210,23,0.5649
870,210,23,0.4447
877,210,23,0.6414
884,210,23,0.5489
2058,211,132,0.7851
3645,211,132,0.7948
5971,211,132,0.6536
7858,211,132,0.9585
7863,211,132,0.5586
7871,211,132,0.9709
6460,212,17,0.9015
9018,212,17,0.8714
9475,212,17,0.9541
2267,213,23,0.1597
3331,213,23,0.8753
9962,213,23,0.7801
9971,213,23,0.9425
9980,213,23,0.7927
897,210,23,0.8127
904,210,23,0.7738
909,210,23,0.7872
4788,211,132,0.6843
5291,211,132,0.2404
6839,211,132,0.6900
7879,211,132,0.9712
7889,211,132,0.9350
7893,211,132,0.9150
7903,211,132,0.9571
7910,211,132,0.9726
7913,211,132,0.3194
7922,211,132,0.9470
626,212,17,0.3268
786,212,17,0.2636
1177,212,17,0.6899
2826,212,17,0.8291
3349,212,17,0.5955
6766,212,17,0.7637
7574,212,17,0.9678
9483,212,17,0.8404
9485,212,17,0.8545
9492,212,17,0.5143
3160,213,23,0.9623
9985,213,23,0.2993
915,210,23,0.2175
919,210,23,0.6974
926,210,23,0.2714
935,210,23,0.7454
940,210,23,0.3599
947,210,23,0.5648
952,210,23,0.4311
955,210,23,0.5202
961,210,23,0.4967
969,210,23,0.5513
3071,211,132,0.8236
6167,211,132,0.6633
7220,211,132,0.1547
7924,211,132,0.9825
7928,211,132,0.6794
7934,211,132,0.8554
7940,211,132,0.8671
9500,212,17,0.2709
9506,212,17,0.8265
953,213,23,0.9648
9990,213,23,0.9045
9996,213,23,0.1439
10003,213,23,0.3999
978,210,23,0.6240
994,210,23,0.6355
1005,210,23,0.9304
1015,210,23,0.6707
1021,210,23,0.6127
1029,210,23,0.8686
1034,210,23,0.5420
1044,210,23,0.8382
1047,210,23,0.9190
1054,210,23,0.4074
4778,211,132,0.8843
7947,211,132,0.7459
5135,212,17,0.8350
9515,212,17,0.3283
3124,213,23,0.8661
3236,213,23,0.8265
3263,213,23,0.3807
4550,213,23,0.6146
5233,213,23,0.9272
9715,213,23,0.9064
10017,213,23,0.9694
10024,213,23,0.0426
10028,213,23,0.9388
1061,210,23,0.8872
1071,210,23,0.8554
1074,210,23,0.6277
1086,210,23,0.9243
346,211,132,0.8996
4194,211,132,0.5315
7955,211,132,0.4958
7958,211,132,0.4349
7969,211,132,0.5105
7971,211,132,0.3469
5203,212,17,0.5910
6951,212,17,0.9164
8059,212,17,0.3408
9525,212,17,0.8517
9533,212,17,0.7803
9537,212,17,0.1313
9546,212,17,0.9113
9552,212,17,0.1919
9560,212,17,0.3136
159,213,107,0.9617
411,213,107,0.9289
3481,213,107,0.7646
7248,213,107,0.3412
10034,213,107,0.8962
10038,213,107,0.8536
10043,213,107,0.9145
10045,213,107,0.5906
10051,213,107,0.0390
10055,213,107,0.4412
1096,210,23,0.7958
1101,210,23,0.9768
1110,210,23,0.9848
1116,210,23,0.9734
1123,210,23,0.6578
1133,210,23,0.7791
1144,210,23,0.7517
1152,210,23,0.8611
1162,210,23,0.2955
1170,210,23,0.6547
1638,211,132,0.3163
3307,211,132,0.6466
4764,211,132,0.6048
7363,211,132,0.5955
7979,211,132,0.9805
7981,211,132,0.9859
7985,211,132,0.9260
7989,211,132,0.9641
7993,211,132,0.9853
8000,211,132,0.9857
3314,212,17,0.3570
7334,212,17,0.7822
395,213,107,0.5271
2699,213,107,0.3727
5864,213,107,0.8652
7788,213,107,0.5172
9037,213,107,0.9506
10064,213,107,0.9775
10066,213,107,0.9741
10071,213,107,0.9818
10073,213,107,0.8878
1175,210,23,0.5832
1185,210,23,0.7314
3762,211,132,0.4141
8002,211,132,0.9818
8005,211,132,0.2016
3858,212,17,0.1348
4796,212,17,0.1904
9564,212,17,0.8471
9569,212,17,0.6755
3065,213,43,0.9624
3605,213,43,0.7603
3806,213,43,0.3811
10077,213,43,0.8282
10080,213,43,0.5133
10087,213,43,0.7625
10093,213,43,0.4023
1193,210,23,0.9107
1200,210,23,0.9652
1211,210,23,0.8603
1219,210,23,0.9516
1228,210,23,0.9534
8012,211,132,0.2102
8015,211,132,0.8972
243,212,17,0.9076
3370,212,17,0.3496
3396,212,17,0.1095
6944,212,17,0.8446
8559,212,17,0.7365
9572,212,17,0.9556
9585,212,17,0.8990
9595,212,17,0.9659
9599,212,17,0.7703
2775,213,43,0.5694
2928,213,43,0.7343
10101,213,43,0.9806
10103,213,43,0.8840
1234,210,23,0.4648
1242,210,23,0.8217
1250,210,23,0.7394
941,211,132,0.9231
1087,211,132,0.9288
1770,211,132,0.7844
4836,211,132,0.4220
8022,211,132,0.8659
8025,211,132,0.9823
8027,211,132,0.8564
8033,211,132,0.9681
336,212,17,0.8649
6110,212,17,0.6669
2988,213,43,0.9238
6490,213,43,0.0832
10113,213,43,0.9734
10116,213,43,0.9668
10127,213,43,0.7215
1255,210,23,0.8189
1260,210,23,0.6094
1266,210,23,0.3594
1271,210,23,0.1488
1282,210,23,0.7195
1296,210,23,0.1885
1303,210,23,0.9143
1313,210,23,0.8494
1320,210,23,0.8539
1329,210,23,0.9537
13,211,132,0.8216
5735,211,132,0.2871
6250,211,132,0.7468
8042,211,132,0.9700
8044,211,132,0.8423
8051,211,132,0.8976
114,212,17,0.2163
798,212,17,0.8762
3458,212,17,0.1463
8204,212,17,0.8346
370,213,43,0.9728
3976,213,43,0.4946
4128,213,43,0.8945
5903,213,43,0.0268
6521,213,43,0.7964
7586,213,43,0.9371
10136,213,43,0.9727
10139,213,43,0.9604
10145,213,43,0.9726
1338,210,23,0.2554
1345,210,23,0.7525
1359,210,23,0.4948
1368,210,23,0.4109
1371,210,23,0.8564
8058,211,132,0.8170
1909,212,17,0.9403
4238,212,17,0.9284
6329,212,17,0.8705
10153,213,17,0.9063
10159,213,17,0.4017
1378,210,23,0.8729
1384,210,23,0.6516
822,211,132,0.8838
1882,211,132,0.9656
4134,211,132,0.6796
6123,211,132,0.1925
8073,211,132,0.9778
8076,211,132,0.9771
8077,211,132,0.8793
8086,211,132,0.9097
8089,211,132,0.7709
8099,211,132,0.9718
3262,212,17,0.9259
4427,212,17,0.9119
2479,213,17,0.0741
5346,213,17,0.8465
10166,213,17,0.5361
1395,210,23,0.0791
1403,210,23,0.2429
1411,210,23,0.1982
1428,210,23,0.4127
861,211,23,0.9745
2130,211,23,0.8499
4902,211,23,0.9793
7330,211,23,0.0357
8104,211,23,0.8134
8118,211,23,0.9809
8122,211,23,0.9487
8127,211,23,0.7725
8134,211,23,0.4603
8143,211,23,0.8151
739,212,17,0.1261
2557,212,17,0.7961
5129,212,17,0.3640
7294,212,17,0.6538
7443,212,17,0.3842
8350,212,17,0.7888
9606,212,17,0.7226
9615,212,17,0.9598
9621,212,17,0.9513
9630,212,17,0.9048
4395,213,17,0.1426
6053,213,17,0.7949
10170,213,17,0.6916
10173,213,17,0.2246
1436,210,23,0.1469
45,211,23,0.0609
2944,211,23,0.4053
5539,211,23,0.2902
8148,211,23,0.7641
8155,211,23,0.3957
8162,211,23,0.4246
8169,211,23,0.7793
8171,211,23,0.6407
8179,211,23,0.3776
8188,211,23,0.4701
293,212,93,0.9579
9632,212,93,0.7243
9639,212,93,0.9653
9641,212,93,0.4416
9653,212,93,0.0396
9657,212,93,0.8996
9665,212,93,0.5585
9671,212,93,0.6224
6638,213,17,0.3977
10190,213,17,0.7575
1443,210,23,0.1092
1449,210,23,0.9060
2669,211,23,0.3950
3086,211,23,0.5090
4585,211,23,0.6211
5225,211,23,0.4881
6539,211,23,0.6171
8192,211,23,0.5251
8203,211,23,0.5410
8215,211,23,0.3243
8223,211,23,0.4780
8229,211,23,0.5518
5855,212,93,0.8809
9677,212,93,0.9110
7087,213,17,0.1029
10194,213,17,0.8815
1455,210,23,0.9427
1461,210,23,0.8969
1477,210,23,0.7849
1486,210,23,0.1293
1494,210,23,0.3454
1908,211,23,0.7680
2516,211,23,0.7296
4549,211,23,0.5232
7086,211,23,0.6933
8234,211,23,0.8292
8238,211,23,0.7170
8244,211,23,0.7198
8250,211,23,0.7779
8256,211,23,0.4415
8265,211,23,0.9722
698,212,93,0.8397
1331,212,93,0.6478
7144,212,93,0.8908
9684,212,93,0.9107
2978,213,17,0.5931
8728,213,17,0.8212
10203,213,17,0.2627
10207,213,17,0.3295
1502,210,23,0.0874
1506,210,23,0.8736
4677,211,23,0.4962
8272,211,23,0.7585
1202,212,93,0.9649
9693,212,93,0.9174
10214,213,17,0.7130
10219,213,17,0.7374
1510,210,23,0.1602
1514,210,23,0.9311
697,211,23,0.1156
4218,211,23,0.8456
4274,211,23,0.9205
4459,211,23,0.8194
5557,211,23,0.8786
6270,211,23,0.9518
8280,211,23,0.9632
8290,211,23,0.2002
8296,211,23,0.3009
8302,211,23,0.6543
2447,212,107,0.4746
6424,213,17,0.5838
10226,213,17,0.7567
1518,210,23,0.8966
1528,210,23,0.8260
5517,211,23,0.9400
