ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8554
12,210,132,0.3103
24,210,132,0.9853
40,210,132,0.9740
41,210,132,0.3159
44,210,132,0.3257
53,210,132,0.4834
59,210,132,0.9811
66,210,132,0.2243
69,210,132,0.6360
7430,211,132,0.9403
187,212,132,0.9845
592,212,132,0.9890
1565,212,132,0.9891
2033,212,132,0.9014
4586,212,132,0.9909
5943,212,132,0.9844
9024,212,132,0.9771
9028,212,132,0.9868
9036,212,132,0.8774
9039,212,132,0.7127
115,213,132,0.0231
337,213,132,0.1622
4663,213,132,0.5428
6076,213,132,0.8636
6195,213,132,0.9693
6461,213,132,0.9560
8770,213,132,0.9610
9723,213,132,0.9801
9727,213,132,0.4886
9729,213,132,0.9351
77,210,132,0.7020
80,210,132,0.5978
85,210,132,0.6968
89,210,132,0.4062
97,210,132,0.4510
104,210,132,0.7197
113,210,132,0.9779
132,210,132,0.9195
136,210,132,0.9812
141,210,132,0.9935
2690,211,132,0.0624
4526,211,132,0.8950
5282,211,132,0.3417
5390,211,132,0.9382
7034,211,132,0.9744
7431,211,132,0.9813
7435,211,132,0.5160
7440,211,132,0.8745
7442,211,132,0.3517
7447,211,132,0.9696
6727,212,132,0.5198
9042,212,132,0.9565
9045,212,132,0.0965
9054,212,132,0.9607
9737,213,132,0.9849
151,210,132,0.9703
158,210,132,0.3256
164,210,132,0.5169
167,210,132,0.0578
307,211,132,0.8679
1075,211,132,0.9391
7456,211,132,0.3297
7467,211,132,0.9871
7469,211,132,0.9683
7477,211,132,0.3678
7484,211,132,0.9547
7493,211,132,0.9850
7498,211,132,0.8933
7504,211,132,0.9745
347,212,132,0.5374
1404,212,132,0.9345
2297,212,132,0.8967
3972,212,132,0.9848
6572,212,132,0.9649
8100,212,132,0.9803
8918,212,132,0.1305
9060,212,132,0.9323
9065,212,132,0.9779
9082,212,132,0.9744
9741,213,132,0.9879
176,210,132,0.7752
186,210,132,0.9260
197,210,132,0.9309
201,210,132,0.5491
209,210,132,0.9801
218,210,132,0.9237
221,210,132,0.9785
225,210,132,0.9709
236,210,132,0.9423
237,210,132,0.5523
1321,211,132,0.9529
3171,211,132,0.2285
7510,211,132,0.9743
7512,211,132,0.6116
7519,211,132,0.8010
1076,212,132,0.9809
1463,212,132,0.8718
2101,212,132,0.9822
4017,212,132,0.9593
7053,212,132,0.9482
7173,212,132,0.5779
9093,212,132,0.9869
9096,212,132,0.6024
9105,212,132,0.9737
9107,212,132,0.9832
2154,213,132,0.1089
9746,213,132,0.2827
9753,213,132,0.9897
9755,213,132,0.9875
242,210,132,0.9766
251,210,132,0.5549
261,210,132,0.5241
266,210,132,0.9430
270,210,132,0.3987
281,210,132,0.0317
2807,211,132,0.1829
3131,211,132,0.8152
4575,211,132,0.9563
7524,211,132,0.9888
7528,211,132,0.2401
1186,212,132,0.3615
4417,212,132,0.8275
5736,212,132,0.0433
7923,212,132,0.9484
9113,212,132,0.9721
1910,213,132,0.9181
4135,213,132,0.9019
6261,213,132,0.8822
8676,213,132,0.9838
9094,213,132,0.9866
9329,213,132,0.8706
9348,213,132,0.7639
9445,213,132,0.9798
9760,213,132,0.5104
9764,213,132,0.9298
290,210,132,0.9900
292,210,132,0.9434
299,210,132,0.9656
306,210,132,0.1614
1495,211,132,0.7494
1542,211,132,0.9394
2193,211,132,0.9734
4984,211,132,0.4800
7540,211,132,0.5029
7543,211,132,0.7404
7549,211,132,0.4306
