ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7769
12,210,132,0.2352
24,210,132,0.9733
40,210,132,0.9858
41,210,132,0.6599
44,210,132,0.8465
53,210,132,0.8510
59,210,132,0.9605
66,210,132,0.3675
69,210,132,0.8156
7430,211,132,0.8714
187,212,132,0.9768
592,212,132,0.9882
1565,212,132,0.9848
2033,212,132,0.9336
4586,212,132,0.9869
5943,212,132,0.9890
9024,212,132,0.9892
9028,212,132,0.9864
9036,212,132,0.7856
9039,212,132,0.8209
115,213,132,0.0359
337,213,132,0.0098
4663,213,132,0.2355
6076,213,132,0.9685
6195,213,132,0.9818
6461,213,132,0.9638
8770,213,132,0.9935
9723,213,132,0.9933
9727,213,132,0.0861
9729,213,132,0.9948
77,210,132,0.8435
80,210,132,0.9171
85,210,132,0.2218
89,210,132,0.1203
97,210,132,0.3364
104,210,132,0.7910
113,210,132,0.8393
132,210,132,0.3745
136,210,132,0.8676
141,210,132,0.9638
2690,211,132,0.0813
4526,211,132,0.9281
5282,211,132,0.0795
5390,211,132,0.8490
7034,211,132,0.9428
7431,211,132,0.9678
7435,211,132,0.3072
7440,211,132,0.8883
7442,211,132,0.2088
7447,211,132,0.9040
6727,212,132,0.7919
9042,212,132,0.9484
9045,212,132,0.1540
9054,212,132,0.9887
9737,213,132,0.9762
151,210,132,0.9627
158,210,132,0.8250
164,210,132,0.2688
167,210,132,0.4134
307,211,132,0.9593
1075,211,132,0.5258
7456,211,132,0.1746
7467,211,132,0.9408
7469,211,132,0.9701
7477,211,132,0.4075
7484,211,132,0.9683
7493,211,132,0.9892
7498,211,132,0.9394
7504,211,132,0.9062
347,212,132,0.2883
1404,212,132,0.7646
2297,212,132,0.9694
3972,212,132,0.9392
6572,212,132,0.9673
8100,212,132,0.9905
8918,212,132,0.1318
9060,212,132,0.9589
9065,212,132,0.9670
9082,212,132,0.9180
9741,213,132,0.9824
176,210,132,0.8142
186,210,132,0.9638
197,210,132,0.9796
201,210,132,0.5684
209,210,132,0.9806
218,210,132,0.9290
221,210,132,0.9835
225,210,132,0.9655
236,210,132,0.8385
237,210,132,0.7886
1321,211,132,0.8733
3171,211,132,0.2818
7510,211,132,0.9875
7512,211,132,0.9679
7519,211,132,0.9300
1076,212,132,0.8738
1463,212,132,0.8689
2101,212,132,0.9846
4017,212,132,0.9830
7053,212,132,0.9731
