ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9258
12,210,132,0.1716
24,210,132,0.9759
40,210,132,0.9681
41,210,132,0.6856
44,210,132,0.4786
53,210,132,0.6768
59,210,132,0.9634
66,210,132,0.1358
69,210,132,0.2862
7430,211,132,0.9179
187,212,132,0.9547
592,212,132,0.9810
1565,212,132,0.9847
2033,212,132,0.9853
4586,212,132,0.9856
5943,212,132,0.9841
9024,212,132,0.9771
9028,212,132,0.9856
9036,212,132,0.9335
9039,212,132,0.2980
115,213,132,0.0443
337,213,132,0.0258
4663,213,132,0.2656
6076,213,132,0.9649
6195,213,132,0.9727
6461,213,132,0.8538
8770,213,132,0.9739
9723,213,132,0.9815
9727,213,132,0.1029
9729,213,132,0.9785
77,210,132,0.8804
80,210,132,0.9082
85,210,132,0.5141
89,210,132,0.0523
97,210,132,0.2237
104,210,132,0.5794
113,210,132,0.7794
132,210,132,0.6454
136,210,132,0.8461
141,210,132,0.9836
2690,211,132,0.1008
4526,211,132,0.9154
5282,211,132,0.0898
5390,211,132,0.8905
7034,211,132,0.9576
7431,211,132,0.9803
7435,211,132,0.2686
7440,211,132,0.9692
7442,211,132,0.3138
7447,211,132,0.9383
6727,212,132,0.7730
9042,212,132,0.9635
9045,212,132,0.0380
9054,212,132,0.9575
9737,213,132,0.9841
151,210,132,0.9396
158,210,132,0.5993
164,210,132,0.4705
167,210,132,0.0667
307,211,132,0.9241
1075,211,132,0.6421
7456,211,132,0.4616
7467,211,132,0.9784
7469,211,132,0.9759
7477,211,132,0.2267
7484,211,132,0.8621
7493,211,132,0.9820
7498,211,132,0.8750
7504,211,132,0.9482
347,212,132,0.4881
1404,212,132,0.9200
2297,212,132,0.9616
3972,212,132,0.9814
6572,212,132,0.9666
8100,212,132,0.9836
8918,212,132,0.0493
9060,212,132,0.9687
9065,212,132,0.9789
9082,212,132,0.9500
9741,213,132,0.9812
176,210,132,0.8716
186,210,132,0.9606
197,210,132,0.9690
201,210,132,0.6605
209,210,132,0.9711
218,210,132,0.9763
221,210,132,0.9788
225,210,132,0.9253
236,210,132,0.9172
237,210,132,0.2198
1321,211,132,0.7009
3171,211,132,0.2477
7510,211,132,0.9784
7512,211,132,0.9196
7519,211,132,0.9402
1076,212,132,0.9454
1463,212,132,0.7318
2101,212,132,0.9839
4017,212,132,0.9706
7053,212,132,0.9656
7173,212,132,0.9718
