ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6551
12,210,132,0.2448
24,210,132,0.9888
40,210,132,0.9992
41,210,132,0.1061
44,210,132,0.6559
53,210,132,0.9811
59,210,132,0.9992
66,210,132,0.0983
69,210,132,0.2034
7430,211,132,0.9451
187,212,132,0.9916
592,212,132,0.9975
1565,212,132,0.9709
2033,212,132,0.6280
4586,212,132,0.9964
5943,212,132,0.9986
9024,212,132,0.9988
9028,212,132,0.9981
9036,212,132,0.8982
9039,212,132,0.9840
115,213,132,0.0139
337,213,132,0.4643
4663,213,132,0.3485
6076,213,132,0.9831
6195,213,132,0.9906
6461,213,132,0.9833
8770,213,132,0.9990
9723,213,132,0.9959
9727,213,132,0.7745
9729,213,132,0.9983
77,210,132,0.9409
80,210,132,0.7956
85,210,132,0.1837
89,210,132,0.0239
97,210,132,0.9293
104,210,132,0.9998
113,210,132,0.9876
132,210,132,0.9972
136,210,132,0.9998
141,210,132,0.9980
2690,211,132,0.1910
4526,211,132,0.9918
5282,211,132,0.1690
5390,211,132,0.9929
7034,211,132,0.9885
7431,211,132,0.9919
7435,211,132,0.7590
7440,211,132,0.9933
7442,211,132,0.6077
7447,211,132,0.9984
6727,212,132,0.6667
9042,212,132,0.9987
9045,212,132,0.2290
9054,212,132,0.9989
9737,213,132,0.8908
151,210,132,0.7485
158,210,132,0.9862
164,210,132,0.0140
167,210,132,0.0435
307,211,132,0.5608
1075,211,132,0.7958
7456,211,132,0.4074
7467,211,132,0.9994
7469,211,132,0.9923
7477,211,132,0.1311
7484,211,132,0.9987
7493,211,132,0.9993
7498,211,132,0.9528
7504,211,132,0.9992
347,212,132,0.3635
1404,212,132,0.9755
2297,212,132,0.8350
3972,212,132,0.8407
6572,212,132,0.9974
8100,212,132,0.9995
8918,212,132,0.0012
9060,212,132,0.9943
9065,212,132,0.9987
9082,212,132,0.9732
9741,213,132,0.9983
176,210,132,0.8243
186,210,132,0.9622
197,210,132,0.9891
201,210,132,0.6119
209,210,132,0.9985
218,210,132,0.9988
221,210,132,0.9890
225,210,132,0.9947
236,210,132,0.9990
237,210,132,0.9727
1321,211,132,0.8601
3171,211,132,0.2075
7510,211,132,0.9803
7512,211,132,0.9734
7519,211,132,0.7133
1076,212,132,0.6957
1463,212,132,0.7854
2101,212,132,0.9980
4017,212,132,0.9986
7053,212,132,0.9912
7173,212,132,0.9301
9093,212,132,0.9989
9096,212,132,0.9731
9105,212,132,0.9997
9107,212,132,0.9973
2154,213,132,0.1823
9746,213,132,0.3838
9753,213,132,0.9944
9755,213,132,0.9965
242,210,132,0.9695
251,210,132,0.5813
261,210,132,0.2258
266,210,132,0.9978
270,210,132,0.9629
281,210,132,0.0127
2807,211,132,0.2836
3131,211,132,0.8100
4575,211,132,0.9934
7524,211,132,0.9945
7528,211,132,0.0056
1186,212,132,0.4949
4417,212,132,0.9200
5736,212,132,0.2667
7923,212,132,0.9791
9113,212,132,0.9914
1910,213,132,0.9877
4135,213,132,0.9542
6261,213,132,0.9412
8676,213,132,0.9879
9094,213,132,0.9959
9329,213,132,0.6918
9348,213,132,0.0538
9445,213,132,0.9928
