ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6209
12,210,132,0.3249
24,210,132,0.9610
40,210,132,0.9961
41,210,132,0.3794
44,210,132,0.8894
53,210,132,0.9421
59,210,132,0.9966
66,210,132,0.0925
69,210,132,0.2076
7430,211,132,0.9858
187,212,132,0.9880
592,212,132,0.9961
1565,212,132,0.9752
2033,212,132,0.8116
4586,212,132,0.9926
5943,212,132,0.9970
9024,212,132,0.9967
9028,212,132,0.9981
9036,212,132,0.9579
9039,212,132,0.9929
115,213,132,0.0264
337,213,132,0.3335
4663,213,132,0.4511
6076,213,132,0.8831
6195,213,132,0.9767
6461,213,132,0.9288
8770,213,132,0.9973
9723,213,132,0.9874
9727,213,132,0.6374
9729,213,132,0.9947
77,210,132,0.9460
80,210,132,0.6420
85,210,132,0.2010
89,210,132,0.0420
97,210,132,0.8489
104,210,132,0.9949
113,210,132,0.9384
132,210,132,0.9704
136,210,132,0.9955
141,210,132,0.9944
2690,211,132,0.2428
4526,211,132,0.9861
5282,211,132,0.5071
5390,211,132,0.9753
7034,211,132,0.9514
7431,211,132,0.9981
7435,211,132,0.4307
7440,211,132,0.9861
7442,211,132,0.6225
7447,211,132,0.9943
6727,212,132,0.7826
9042,212,132,0.9983
9045,212,132,0.2665
9054,212,132,0.9992
9737,213,132,0.9161
151,210,132,0.7477
158,210,132,0.8857
164,210,132,0.0194
167,210,132,0.0917
307,211,132,0.7034
1075,211,132,0.8590
7456,211,132,0.3269
7467,211,132,0.9996
7469,211,132,0.9987
7477,211,132,0.6994
7484,211,132,0.9945
7493,211,132,0.9995
7498,211,132,0.9942
7504,211,132,0.9914
347,212,132,0.4035
1404,212,132,0.9669
2297,212,132,0.7255
3972,212,132,0.9730
6572,212,132,0.9857
8100,212,132,0.9992
8918,212,132,0.0016
9060,212,132,0.9983
9065,212,132,0.9896
9082,212,132,0.7777
9741,213,132,0.9898
176,210,132,0.7976
186,210,132,0.9356
197,210,132,0.9111
201,210,132,0.7528
209,210,132,0.9929
218,210,132,0.9952
221,210,132,0.9926
225,210,132,0.9917
236,210,132,0.9960
237,210,132,0.9582
1321,211,132,0.9382
3171,211,132,0.1292
7510,211,132,0.9767
7512,211,132,0.9203
7519,211,132,0.8560
1076,212,132,0.7924
1463,212,132,0.2384
2101,212,132,0.9978
4017,212,132,0.9974
7053,212,132,0.9775
7173,212,132,0.7329
9093,212,132,0.9977
9096,212,132,0.9873
9105,212,132,0.9980
9107,212,132,0.9949
2154,213,132,0.1298
9746,213,132,0.4580
9753,213,132,0.9813
9755,213,132,0.9786
242,210,132,0.9624
251,210,132,0.5614
261,210,132,0.1484
266,210,132,0.9799
270,210,132,0.8896
281,210,132,0.0610
2807,211,132,0.4099
3131,211,132,0.9155
4575,211,132,0.9884
7524,211,132,0.9934
7528,211,132,0.0626
1186,212,132,0.7247
4417,212,132,0.9786
5736,212,132,0.2035
7923,212,132,0.9889
9113,212,132,0.9688
1910,213,132,0.9766
4135,213,132,0.8477
6261,213,132,0.9621
8676,213,132,0.9255
9094,213,132,0.9942
9329,213,132,0.5952
9348,213,132,0.0471
9445,213,132,0.9679
9760,213,132,0.7985
9764,213,132,0.9143
290,210,132,0.9967
292,210,132,0.9541
299,210,132,0.9591
306,210,132,0.7554
1495,211,132,0.3189
1542,211,132,0.9359
2193,211,132,0.9658
4984,211,132,0.4750
7540,211,132,0.9902
7543,211,132,0.9878
7549,211,132,0.9607
7551,211,132,0.9572
7558,211,132,0.5328
7562,211,132,0.9622
210,212,132,0.7411
2655,212,132,0.9145
4689,212,132,0.9918
4789,212,132,0.9644
6241,212,132,0.9766
7607,212,132,0.9860
8901,212,132,0.9985
9117,212,132,0.9906
9126,212,132,0.9031
9130,212,132,0.9951
271,213,132,0.1895
561,213,132,0.4489
763,213,132,0.9790
2739,213,132,0.0536
7005,213,132,0.0463
7311,213,132,0.9968
9255,213,132,0.9463
9776,213,132,0.9978
9779,213,132,0.9822
9782,213,132,0.9783
315,210,132,0.8974
329,210,132,0.9479
335,210,132,0.5598
343,210,132,0.9354
345,210,132,0.9865
364,210,132,0.9982
368,210,132,0.9969
375,210,132,0.9963
391,210,132,0.9991
394,210,132,0.9593
3384,211,132,0.9950
4816,211,132,0.1612
7143,211,132,0.9347
7166,211,132,0.9593
7573,211,132,0.9990
7583,211,132,0.9688
7585,211,132,0.9983
7596,211,132,0.8100
7600,211,132,0.3934
7606,211,132,0.9932
308,212,23,0.6845
1235,212,23,0.9786
2211,212,23,0.9832
7728,212,23,0.6154
8078,212,23,0.9954
9139,212,23,0.6450
9145,212,23,0.9913
9149,212,23,0.9450
9154,212,23,0.5072
9165,212,23,0.9800
4282,213,23,0.9755
6344,213,23,0.2420
7050,213,23,0.1699
7423,213,23,0.2008
9507,213,23,0.8664
9788,213,23,0.6515
9797,213,23,0.9910
9807,213,23,0.9965
9815,213,23,0.0076
9820,213,23,0.9412
404,210,23,0.6134
410,210,23,0.9891
419,210,23,0.1555
424,210,23,0.9037
430,210,23,0.8183
435,210,23,0.9852
442,210,23,0.9800
447,210,23,0.9688
453,210,23,0.9771
459,210,23,0.9736
7616,211,132,0.9608
7619,211,132,0.4084
7629,211,132,0.8968
560,212,23,0.8341
2698,212,23,0.9851
5794,212,23,0.6210
9176,212,23,0.7393
9194,212,23,0.9525
9199,212,23,0.7797
9207,212,23,0.8573
3027,213,23,0.5035
4111,213,23,0.9969
9177,213,23,0.9373
9685,213,23,0.9603
9826,213,23,0.5793
9831,213,23,0.1267
9835,213,23,0.9913
9841,213,23,0.9854
9852,213,23,0.3574
9860,213,23,0.9614
465,210,23,0.9029
476,210,23,0.9121
484,210,23,0.3659
491,210,23,0.9651
7636,211,132,0.9955
7640,211,132,0.6922
7650,211,132,0.9003
7654,211,132,0.9903
525,212,23,0.5277
9217,212,23,0.9960
5642,213,23,0.8934
9866,213,23,0.9740
498,210,23,0.1472
505,210,23,0.6377
515,210,23,0.9363
544,211,132,0.1045
4923,211,132,0.9197
7196,211,132,0.9857
7659,211,132,0.9987
7665,211,132,0.1636
1704,212,23,0.9457
2071,212,23,0.9659
4226,212,23,0.9983
4954,212,23,0.9994
5172,212,23,0.9081
7839,212,23,0.9929
9223,212,23,0.8878
9231,212,23,0.9727
9240,212,23,0.9776
9247,212,23,0.9514
1663,213,23,0.8346
9658,213,23,0.9315
524,210,23,0.5390
535,210,23,0.5255
1022,211,132,0.8311
2604,211,132,0.9712
3362,211,132,0.3593
5410,211,132,0.9803
6393,211,132,0.2881
6674,211,132,0.9663
7672,211,132,0.4760
7678,211,132,0.3648
7680,211,132,0.9962
7681,211,132,0.9702
762,212,107,0.7258
5461,212,107,0.9305
8893,212,107,0.9620
9254,212,107,0.9988
9258,212,107,0.9623
9266,212,107,0.9992
9270,212,107,0.9997
9274,212,107,0.4809
9278,212,107,0.9910
238,213,23,0.9775
9870,213,23,0.9908
543,210,23,0.6028
559,210,23,0.9663
567,210,23,0.9295
1894,211,132,0.8196
2165,211,132,0.9339
3651,211,132,0.7448
7682,211,132,0.9942
7687,211,132,0.4611
2342,212,43,0.9702
3957,212,43,0.9265
5292,212,43,0.7428
8105,212,43,0.7605
9287,212,43,0.9978
9292,212,43,0.9296
9297,212,43,0.6215
9302,212,43,0.6518
9311,212,43,0.9618
3791,213,23,0.9861
7225,213,23,0.9902
572,210,23,0.7976
580,210,23,0.2257
591,210,23,0.9806
602,210,23,0.9653
610,210,23,0.9890
618,210,23,0.7918
625,210,23,0.8313
1176,211,132,0.8916
3583,211,132,0.9940
3857,211,132,0.9352
7691,211,132,0.9390
7701,211,132,0.9969
7703,211,132,0.0592
7004,212,43,0.9593
7197,212,43,0.9773
9316,212,43,0.9600
9324,212,43,0.9936
460,213,23,0.8461
2551,213,23,0.9873
2650,213,23,0.9171
3293,213,23,0.9676
4684,213,23,0.0095
6131,213,23,0.9691
7499,213,23,0.7481
9876,213,23,0.9818
9882,213,23,0.9185
9889,213,23,0.3865
632,210,23,0.7381
642,210,23,0.9562
646,210,23,0.8476
1787,211,132,0.9071
5257,211,132,0.9150
7714,211,132,0.9545
7717,211,132,0.0285
227,212,43,0.6594
6840,212,43,0.8367
6908,212,43,0.9772
7321,212,43,0.9844
7620,212,43,0.1029
9328,212,43,0.9900
9339,212,43,0.9654
9347,212,43,0.8445
9352,212,43,0.9953
9359,212,43,0.9932
143,213,23,0.8539
816,213,23,0.7398
7948,213,23,0.7250
9200,213,23,0.9832
652,210,23,0.9241
664,210,23,0.7458
673,210,23,0.6578
2328,211,132,0.5962
7723,211,132,0.9419
7727,211,132,0.9160
7413,212,43,0.1475
7529,212,43,0.6687
8090,212,43,0.8088
9370,212,43,0.8954
9379,212,43,0.9993
9381,212,43,0.9917
9390,212,43,0.8652
9400,212,43,0.9847
4903,213,23,0.9486
9895,213,23,0.9072
9905,213,23,0.9889
9917,213,23,0.8796
681,210,23,0.7452
691,210,23,0.9905
1832,211,132,0.1189
5334,211,132,0.9093
6423,211,132,0.9768
7736,211,132,0.9990
7739,211,132,0.9943
6412,212,43,0.6229
6978,212,43,0.8551
9407,212,43,0.4795
643,213,23,0.9761
3834,213,23,0.9815
4291,213,23,0.9932
696,210,23,0.5896
703,210,23,0.7986
711,210,23,0.2360
226,211,132,0.5048
1145,211,132,0.5584
2620,211,132,0.2626
3604,211,132,0.8815
4007,211,132,0.5789
7746,211,132,0.9924
7749,211,132,0.7733
7763,211,132,0.9972
7768,211,132,0.0125
7779,211,132,0.9901
369,212,43,0.9331
2953,212,43,0.9836
4939,212,43,0.9802
8615,212,43,0.9793
9412,212,43,0.9995
9415,212,43,0.9992
9421,212,43,0.9778
9426,212,43,0.9994
9435,212,43,0.9700
2352,213,23,0.7831
9924,213,23,0.1785
9932,213,23,0.9488
720,210,23,0.9801
725,210,23,0.7445
730,210,23,0.9772
5134,211,132,0.7142
7784,211,132,0.8583
8847,212,17,0.7515
9444,212,17,0.9940
9934,213,23,0.5122
9939,213,23,0.1533
9948,213,23,0.8232
738,210,23,0.9184
752,210,23,0.9526
761,210,23,0.9094
772,210,23,0.8338
778,210,23,0.5047
785,210,23,0.8883
797,210,23,0.4928
800,210,23,0.4287
806,210,23,0.9598
810,210,23,0.9949
6336,211,132,0.8900
6977,211,132,0.9474
7787,211,132,0.9278
7796,211,132,0.9964
7799,211,132,0.9761
7809,211,132,0.0257
7813,211,132,0.9707
3652,212,17,0.2510
9455,212,17,0.9329
3700,213,23,0.6341
6445,213,23,0.9942
9951,213,23,0.9864
9956,213,23,0.9932
815,210,23,0.6327
821,210,23,0.7129
2430,211,132,0.7052
2897,211,132,0.9755
5202,211,132,0.9862
7817,211,132,0.9500
7827,211,132,0.9918
7829,211,132,0.9559
7838,211,132,0.9598
7846,211,132,0.9923
7848,211,132,0.4327
4860,212,17,0.9859
9462,212,17,0.6638
9466,212,17,0.5511
2890,213,23,0.9469
6611,213,23,0.7804
833,210,23,0.9296
837,210,23,0.9610
842,210,23,0.0342
851,210,23,0.5748
855,210,23,0.9332
860,210,23,0.8916
866,210,23,0.9468
870,210,23,0.0227
877,210,23,0.5634
884,210,23,0.3379
2058,211,132,0.9738
3645,211,132,0.9636
5971,211,132,0.9673
7858,211,132,0.9992
7863,211,132,0.9316
7871,211,132,0.9983
6460,212,17,0.3103
9018,212,17,0.9798
9475,212,17,0.9980
2267,213,23,0.9533
3331,213,23,0.9474
9962,213,23,0.9557
9971,213,23,0.9886
9980,213,23,0.9822
897,210,23,0.6820
904,210,23,0.8966
909,210,23,0.8974
4788,211,132,0.9797
5291,211,132,0.5013
6839,211,132,0.7712
7879,211,132,0.9404
7889,211,132,0.9951
7893,211,132,0.9902
7903,211,132,0.9487
7910,211,132,0.9933
7913,211,132,0.7805
7922,211,132,0.9420
626,212,17,0.2221
786,212,17,0.5468
1177,212,17,0.8588
2826,212,17,0.9946
3349,212,17,0.9936
6766,212,17,0.9068
7574,212,17,0.9967
9483,212,17,0.9829
9485,212,17,0.9966
9492,212,17,0.7647
3160,213,23,0.9540
9985,213,23,0.9566
915,210,23,0.1917
919,210,23,0.9906
926,210,23,0.4880
935,210,23,0.9644
940,210,23,0.9790
947,210,23,0.9698
952,210,23,0.9864
955,210,23,0.9894
961,210,23,0.9703
969,210,23,0.9783
3071,211,132,0.8981
6167,211,132,0.6396
7220,211,132,0.7756
7924,211,132,0.9864
7928,211,132,0.9779
7934,211,132,0.8378
7940,211,132,0.9818
9500,212,17,0.7265
9506,212,17,0.9647
953,213,23,0.9908
9990,213,23,0.8004
9996,213,23,0.4055
10003,213,23,0.1007
978,210,23,0.8854
994,210,23,0.6276
1005,210,23,0.5476
1015,210,23,0.8160
1021,210,23,0.6524
1029,210,23,0.9625
1034,210,23,0.2308
1044,210,23,0.9918
1047,210,23,0.9740
1054,210,23,0.0994
4778,211,132,0.8459
7947,211,132,0.9769
5135,212,17,0.8525
9515,212,17,0.9921
3124,213,23,0.8888
3236,213,23,0.6230
3263,213,23,0.3977
4550,213,23,0.8778
