ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7253
12,210,132,0.1532
24,210,132,0.9750
40,210,132,0.9859
41,210,132,0.0873
44,210,132,0.8810
53,210,132,0.9141
59,210,132,0.9856
66,210,132,0.5871
69,210,132,0.3055
7430,211,132,0.8918
187,212,132,0.9864
592,212,132,0.9943
1565,212,132,0.9710
2033,212,132,0.7671
4586,212,132,0.9874
5943,212,132,0.9977
9024,212,132,0.9517
9028,212,132,0.9975
9036,212,132,0.5175
9039,212,132,0.9330
115,213,132,0.0486
337,213,132,0.1430
4663,213,132,0.3585
6076,213,132,0.9762
6195,213,132,0.8965
6461,213,132,0.9026
8770,213,132,0.9875
9723,213,132,0.9966
9727,213,132,0.2613
9729,213,132,0.9936
77,210,132,0.9774
80,210,132,0.9740
85,210,132,0.3420
89,210,132,0.0175
97,210,132,0.1853
104,210,132,0.9824
113,210,132,0.9902
132,210,132,0.8163
136,210,132,0.9985
141,210,132,0.9976
2690,211,132,0.4481
4526,211,132,0.9847
5282,211,132,0.0928
5390,211,132,0.9648
7034,211,132,0.9896
7431,211,132,0.9657
7435,211,132,0.2557
7440,211,132,0.9861
7442,211,132,0.7141
7447,211,132,0.9813
6727,212,132,0.7209
9042,212,132,0.9973
9045,212,132,0.1793
9054,212,132,0.9970
9737,213,132,0.9901
151,210,132,0.8869
158,210,132,0.8355
164,210,132,0.1071
167,210,132,0.0722
307,211,132,0.7201
1075,211,132,0.9485
7456,211,132,0.3312
7467,211,132,0.9952
7469,211,132,0.9876
7477,211,132,0.5554
7484,211,132,0.9946
7493,211,132,0.9924
7498,211,132,0.9000
7504,211,132,0.9682
347,212,132,0.5653
1404,212,132,0.9528
2297,212,132,0.9797
3972,212,132,0.9806
6572,212,132,0.9939
8100,212,132,0.9945
8918,212,132,0.0088
9060,212,132,0.9968
9065,212,132,0.9889
9082,212,132,0.8661
9741,213,132,0.9871
176,210,132,0.7990
186,210,132,0.8336
197,210,132,0.9497
201,210,132,0.4697
209,210,132,0.9891
218,210,132,0.9776
221,210,132,0.9667
225,210,132,0.9822
236,210,132,0.9910
237,210,132,0.4751
1321,211,132,0.9692
3171,211,132,0.4857
7510,211,132,0.9689
7512,211,132,0.8417
7519,211,132,0.7748
1076,212,132,0.9497
1463,212,132,0.4151
2101,212,132,0.9949
4017,212,132,0.9922
7053,212,132,0.9858
7173,212,132,0.7997
9093,212,132,0.9924
9096,212,132,0.8475
9105,212,132,0.9922
9107,212,132,0.9935
2154,213,132,0.1070
9746,213,132,0.0887
9753,213,132,0.9921
9755,213,132,0.9958
242,210,132,0.9023
251,210,132,0.3281
261,210,132,0.3370
266,210,132,0.9873
270,210,132,0.7853
281,210,132,0.0440
2807,211,132,0.2588
3131,211,132,0.8859
4575,211,132,0.9917
7524,211,132,0.9975
7528,211,132,0.0060
1186,212,132,0.3906
4417,212,132,0.9102
5736,212,132,0.3733
7923,212,132,0.9935
9113,212,132,0.9776
1910,213,132,0.9681
4135,213,132,0.9601
6261,213,132,0.9692
8676,213,132,0.9894
9094,213,132,0.9975
9329,213,132,0.9402
9348,213,132,0.4670
9445,213,132,0.9580
9760,213,132,0.9711
9764,213,132,0.8155
290,210,132,0.9952
292,210,132,0.9969
299,210,132,0.9389
306,210,132,0.5432
1495,211,132,0.5021
1542,211,132,0.9601
2193,211,132,0.9782
4984,211,132,0.3287
7540,211,132,0.9787
7543,211,132,0.9161
7549,211,132,0.4519
7551,211,132,0.5626
7558,211,132,0.9444
7562,211,132,0.9917
210,212,132,0.7396
2655,212,132,0.8259
4689,212,132,0.9839
4789,212,132,0.9623
6241,212,132,0.9484
7607,212,132,0.9662
8901,212,132,0.9938
9117,212,132,0.9839
9126,212,132,0.9540
9130,212,132,0.9947
271,213,132,0.3301
561,213,132,0.8392
763,213,132,0.9809
2739,213,132,0.0873
7005,213,132,0.0436
7311,213,132,0.9945
9255,213,132,0.9734
9776,213,132,0.9900
9779,213,132,0.9504
9782,213,132,0.9868
315,210,132,0.8305
329,210,132,0.9564
335,210,132,0.7800
343,210,132,0.8740
345,210,132,0.9798
364,210,132,0.9883
368,210,132,0.9915
375,210,132,0.9954
391,210,132,0.9894
394,210,132,0.9809
3384,211,132,0.9925
4816,211,132,0.5147
7143,211,132,0.8825
7166,211,132,0.9382
7573,211,132,0.9969
7583,211,132,0.9323
7585,211,132,0.9977
7596,211,132,0.6049
7600,211,132,0.8311
7606,211,132,0.9930
308,212,23,0.7050
1235,212,23,0.9813
2211,212,23,0.9876
7728,212,23,0.7558
8078,212,23,0.9934
9139,212,23,0.9268
9145,212,23,0.9944
9149,212,23,0.9723
9154,212,23,0.3516
9165,212,23,0.9946
4282,213,23,0.9688
6344,213,23,0.3423
7050,213,23,0.1453
7423,213,23,0.1999
9507,213,23,0.8113
9788,213,23,0.8025
9797,213,23,0.9723
9807,213,23,0.9645
9815,213,23,0.0504
9820,213,23,0.5268
404,210,23,0.5720
410,210,23,0.9886
419,210,23,0.1979
424,210,23,0.9332
430,210,23,0.8197
435,210,23,0.8376
442,210,23,0.8210
447,210,23,0.9331
453,210,23,0.9744
459,210,23,0.9148
7616,211,132,0.9700
7619,211,132,0.4206
7629,211,132,0.7172
560,212,23,0.4760
2698,212,23,0.9829
5794,212,23,0.5711
9176,212,23,0.9419
9194,212,23,0.9831
9199,212,23,0.9182
9207,212,23,0.6189
3027,213,23,0.3680
4111,213,23,0.9955
9177,213,23,0.9655
9685,213,23,0.9606
9826,213,23,0.3374
9831,213,23,0.4038
9835,213,23,0.9900
9841,213,23,0.9819
9852,213,23,0.3852
9860,213,23,0.7198
465,210,23,0.9484
476,210,23,0.8975
484,210,23,0.3262
491,210,23,0.9663
7636,211,132,0.9948
7640,211,132,0.7912
7650,211,132,0.8842
7654,211,132,0.9617
525,212,23,0.5301
9217,212,23,0.9700
5642,213,23,0.8811
9866,213,23,0.9703
498,210,23,0.1247
505,210,23,0.2616
515,210,23,0.9706
544,211,132,0.0567
4923,211,132,0.9886
7196,211,132,0.9561
7659,211,132,0.9941
7665,211,132,0.4977
1704,212,23,0.9366
2071,212,23,0.9085
4226,212,23,0.9869
4954,212,23,0.9974
5172,212,23,0.8929
7839,212,23,0.9926
9223,212,23,0.8763
9231,212,23,0.4784
9240,212,23,0.9784
9247,212,23,0.9733
1663,213,23,0.7865
9658,213,23,0.9280
524,210,23,0.5181
535,210,23,0.6473
1022,211,132,0.8356
2604,211,132,0.9667
3362,211,132,0.6029
5410,211,132,0.8890
6393,211,132,0.0363
6674,211,132,0.9844
7672,211,132,0.2528
7678,211,132,0.6805
7680,211,132,0.9782
7681,211,132,0.9968
762,212,107,0.9761
5461,212,107,0.9641
8893,212,107,0.9358
9254,212,107,0.9932
9258,212,107,0.9618
9266,212,107,0.9908
9270,212,107,0.9970
9274,212,107,0.0941
9278,212,107,0.9840
238,213,23,0.9589
9870,213,23,0.9634
543,210,23,0.5972
559,210,23,0.9360
567,210,23,0.8544
1894,211,132,0.2746
2165,211,132,0.9307
3651,211,132,0.5286
7682,211,132,0.9960
7687,211,132,0.7415
2342,212,43,0.8788
3957,212,43,0.9071
5292,212,43,0.7335
8105,212,43,0.9903
9287,212,43,0.9979
9292,212,43,0.9967
9297,212,43,0.9421
9302,212,43,0.8993
9311,212,43,0.9275
3791,213,23,0.9773
7225,213,23,0.9385
572,210,23,0.7660
580,210,23,0.0904
591,210,23,0.9499
602,210,23,0.9685
610,210,23,0.9855
618,210,23,0.7483
625,210,23,0.5065
1176,211,132,0.7461
3583,211,132,0.9875
3857,211,132,0.9763
7691,211,132,0.9786
7701,211,132,0.9752
7703,211,132,0.1719
7004,212,43,0.8959
7197,212,43,0.9946
9316,212,43,0.9546
9324,212,43,0.9895
460,213,23,0.7276
2551,213,23,0.9508
2650,213,23,0.9811
3293,213,23,0.9756
4684,213,23,0.0103
6131,213,23,0.9644
7499,213,23,0.9800
9876,213,23,0.9479
9882,213,23,0.4629
9889,213,23,0.6770
632,210,23,0.8199
642,210,23,0.9055
646,210,23,0.9011
1787,211,132,0.7908
5257,211,132,0.8876
7714,211,132,0.9252
7717,211,132,0.1520
227,212,43,0.8287
6840,212,43,0.8742
6908,212,43,0.9427
7321,212,43,0.9893
7620,212,43,0.4015
9328,212,43,0.9885
9339,212,43,0.9886
9347,212,43,0.7623
9352,212,43,0.9879
9359,212,43,0.9934
143,213,23,0.8088
816,213,23,0.7346
7948,213,23,0.8420
9200,213,23,0.9872
652,210,23,0.8493
664,210,23,0.7308
673,210,23,0.6861
2328,211,132,0.6488
7723,211,132,0.3743
7727,211,132,0.8211
7413,212,43,0.4156
7529,212,43,0.6470
8090,212,43,0.9846
9370,212,43,0.9322
9379,212,43,0.9935
9381,212,43,0.9895
9390,212,43,0.9339
9400,212,43,0.9886
4903,213,23,0.7996
9895,213,23,0.9333
9905,213,23,0.8868
9917,213,23,0.7601
681,210,23,0.7685
691,210,23,0.9842
1832,211,132,0.3054
5334,211,132,0.9772
6423,211,132,0.9469
7736,211,132,0.9879
7739,211,132,0.9793
6412,212,43,0.6142
6978,212,43,0.7995
9407,212,43,0.1248
643,213,23,0.8990
3834,213,23,0.9641
4291,213,23,0.9920
696,210,23,0.7137
703,210,23,0.7189
711,210,23,0.3665
226,211,132,0.6265
1145,211,132,0.4903
2620,211,132,0.5933
3604,211,132,0.8292
4007,211,132,0.5691
7746,211,132,0.9904
7749,211,132,0.8775
7763,211,132,0.9960
7768,211,132,0.0231
7779,211,132,0.9975
369,212,43,0.9246
2953,212,43,0.9781
4939,212,43,0.9816
8615,212,43,0.9081
9412,212,43,0.9983
9415,212,43,0.9986
9421,212,43,0.9733
9426,212,43,0.9971
9435,212,43,0.9903
2352,213,23,0.7712
9924,213,23,0.2610
9932,213,23,0.5158
720,210,23,0.9915
725,210,23,0.6366
730,210,23,0.9120
5134,211,132,0.6490
7784,211,132,0.8562
8847,212,17,0.8327
9444,212,17,0.9771
9934,213,23,0.5606
9939,213,23,0.1996
9948,213,23,0.9074
738,210,23,0.5533
752,210,23,0.9509
761,210,23,0.9371
772,210,23,0.9635
778,210,23,0.8382
785,210,23,0.8123
797,210,23,0.9389
800,210,23,0.2401
806,210,23,0.8160
810,210,23,0.9683
6336,211,132,0.8339
6977,211,132,0.6559
7787,211,132,0.9368
7796,211,132,0.9901
7799,211,132,0.9874
7809,211,132,0.0063
7813,211,132,0.9285
3652,212,17,0.2324
9455,212,17,0.9667
3700,213,23,0.6704
6445,213,23,0.9556
9951,213,23,0.9658
9956,213,23,0.9515
815,210,23,0.8497
821,210,23,0.7042
2430,211,132,0.8958
2897,211,132,0.9814
5202,211,132,0.9768
7817,211,132,0.9380
7827,211,132,0.9777
7829,211,132,0.9641
7838,211,132,0.9599
7846,211,132,0.9925
7848,211,132,0.9502
4860,212,17,0.9692
9462,212,17,0.8994
9466,212,17,0.3903
2890,213,23,0.9345
6611,213,23,0.5880
833,210,23,0.9273
837,210,23,0.3715
842,210,23,0.0315
851,210,23,0.7941
855,210,23,0.9718
860,210,23,0.9785
866,210,23,0.9858
870,210,23,0.0261
877,210,23,0.4237
884,210,23,0.1862
2058,211,132,0.9957
3645,211,132,0.9904
5971,211,132,0.9677
7858,211,132,0.9977
7863,211,132,0.9748
7871,211,132,0.9936
6460,212,17,0.3573
9018,212,17,0.9710
9475,212,17,0.9974
2267,213,23,0.9201
3331,213,23,0.9660
9962,213,23,0.9859
9971,213,23,0.9983
9980,213,23,0.9200
897,210,23,0.6459
904,210,23,0.9116
909,210,23,0.9172
4788,211,132,0.9392
5291,211,132,0.5885
6839,211,132,0.5885
7879,211,132,0.8999
7889,211,132,0.9749
7893,211,132,0.7552
7903,211,132,0.9910
7910,211,132,0.9864
7913,211,132,0.8917
7922,211,132,0.9774
626,212,17,0.2403
786,212,17,0.4634
1177,212,17,0.9126
2826,212,17,0.9905
3349,212,17,0.9824
6766,212,17,0.9213
7574,212,17,0.9966
9483,212,17,0.9789
9485,212,17,0.9926
9492,212,17,0.2812
3160,213,23,0.9899
9985,213,23,0.8942
915,210,23,0.2301
919,210,23,0.9451
926,210,23,0.4992
935,210,23,0.9358
940,210,23,0.8476
947,210,23,0.9605
952,210,23,0.9393
955,210,23,0.9479
961,210,23,0.9598
969,210,23,0.9435
3071,211,132,0.7557
6167,211,132,0.9043
7220,211,132,0.9049
7924,211,132,0.9838
7928,211,132,0.8841
7934,211,132,0.6114
7940,211,132,0.9762
9500,212,17,0.5251
9506,212,17,0.9397
953,213,23,0.9869
9990,213,23,0.7572
9996,213,23,0.2023
10003,213,23,0.1831
978,210,23,0.9172
994,210,23,0.8234
1005,210,23,0.9027
1015,210,23,0.8618
1021,210,23,0.9289
1029,210,23,0.9880
1034,210,23,0.0250
1044,210,23,0.8403
1047,210,23,0.9679
1054,210,23,0.2715
4778,211,132,0.9600
7947,211,132,0.9517
5135,212,17,0.8537
9515,212,17,0.9734
3124,213,23,0.8757
3236,213,23,0.8384
3263,213,23,0.8993
4550,213,23,0.8466
5233,213,23,0.9654
9715,213,23,0.9822
10017,213,23,0.9982
10024,213,23,0.0353
10028,213,23,0.9676
1061,210,23,0.8881
1071,210,23,0.9259
1074,210,23,0.9700
1086,210,23,0.9703
346,211,132,0.2234
4194,211,132,0.4401
7955,211,132,0.9656
7958,211,132,0.8939
7969,211,132,0.7833
7971,211,132,0.2931
5203,212,17,0.9253
6951,212,17,0.9536
8059,212,17,0.8359
9525,212,17,0.9827
9533,212,17,0.9857
9537,212,17,0.9800
9546,212,17,0.5276
9552,212,17,0.1244
9560,212,17,0.0176
159,213,107,0.8967
411,213,107,0.7338
3481,213,107,0.9896
7248,213,107,0.7890
10034,213,107,0.9929
10038,213,107,0.9114
10043,213,107,0.8291
10045,213,107,0.9677
10051,213,107,0.0114
10055,213,107,0.9650
1096,210,23,0.1254
1101,210,23,0.9897
1110,210,23,0.9834
1116,210,23,0.9955
1123,210,23,0.8148
1133,210,23,0.9692
1144,210,23,0.3291
1152,210,23,0.9768
1162,210,23,0.0126
1170,210,23,0.4624
1638,211,132,0.3552
3307,211,132,0.3700
4764,211,132,0.9674
7363,211,132,0.8869
7979,211,132,0.9882
7981,211,132,0.9978
7985,211,132,0.9977
7989,211,132,0.9894
7993,211,132,0.9967
8000,211,132,0.9851
3314,212,17,0.8016
7334,212,17,0.9346
395,213,107,0.8896
2699,213,107,0.9089
5864,213,107,0.8959
7788,213,107,0.5573
9037,213,107,0.9873
10064,213,107,0.9964
10066,213,107,0.9983
10071,213,107,0.9983
10073,213,107,0.6565
1175,210,23,0.9770
1185,210,23,0.9671
3762,211,132,0.9241
8002,211,132,0.9941
8005,211,132,0.9072
3858,212,17,0.7822
4796,212,17,0.0848
9564,212,17,0.9829
9569,212,17,0.9852
3065,213,43,0.9188
3605,213,43,0.9897
3806,213,43,0.4493
10077,213,43,0.5806
10080,213,43,0.9395
10087,213,43,0.6087
10093,213,43,0.3555
1193,210,23,0.9182
1200,210,23,0.9959
1211,210,23,0.8661
1219,210,23,0.8878
1228,210,23,0.9837
8012,211,132,0.5780
8015,211,132,0.9546
243,212,17,0.4598
3370,212,17,0.2540
3396,212,17,0.0328
6944,212,17,0.9517
8559,212,17,0.9542
9572,212,17,0.9974
9585,212,17,0.5801
9595,212,17,0.9906
9599,212,17,0.9285
2775,213,43,0.6135
2928,213,43,0.8986
10101,213,43,0.9946
10103,213,43,0.8108
1234,210,23,0.8291
1242,210,23,0.9239
1250,210,23,0.7718
941,211,132,0.5811
1087,211,132,0.7900
1770,211,132,0.9763
4836,211,132,0.1946
8022,211,132,0.9930
8025,211,132,0.9820
8027,211,132,0.9824
8033,211,132,0.9897
336,212,17,0.9701
6110,212,17,0.9561
2988,213,43,0.9834
6490,213,43,0.0698
10113,213,43,0.9971
10116,213,43,0.9987
10127,213,43,0.9357
1255,210,23,0.9544
1260,210,23,0.9326
1266,210,23,0.8417
1271,210,23,0.3676
1282,210,23,0.4026
1296,210,23,0.1340
1303,210,23,0.5608
1313,210,23,0.5159
1320,210,23,0.7831
1329,210,23,0.5523
13,211,132,0.8635
5735,211,132,0.1744
6250,211,132,0.9511
8042,211,132,0.9971
8044,211,132,0.9957
8051,211,132,0.9745
114,212,17,0.9303
798,212,17,0.8835
3458,212,17,0.1204
8204,212,17,0.9951
370,213,43,0.9401
3976,213,43,0.9667
4128,213,43,0.9759
5903,213,43,0.8313
6521,213,43,0.9347
7586,213,43,0.9801
10136,213,43,0.9964
10139,213,43,0.9444
10145,213,43,0.9966
1338,210,23,0.7574
1345,210,23,0.0698
1359,210,23,0.6236
1368,210,23,0.4483
1371,210,23,0.9035
8058,211,132,0.6260
1909,212,17,0.5726
4238,212,17,0.9774
6329,212,17,0.9680
10153,213,17,0.9526
10159,213,17,0.8613
1378,210,23,0.9350
1384,210,23,0.9553
822,211,132,0.4930
1882,211,132,0.9583
4134,211,132,0.9817
6123,211,132,0.2933
8073,211,132,0.9971
8076,211,132,0.9963
8077,211,132,0.9804
8086,211,132,0.8824
8089,211,132,0.9883
8099,211,132,0.9918
3262,212,17,0.9205
4427,212,17,0.9769
2479,213,17,0.7241
5346,213,17,0.8166
10166,213,17,0.9762
1395,210,23,0.7234
1403,210,23,0.9083
1411,210,23,0.2756
1428,210,23,0.9277
861,211,23,0.9324
2130,211,23,0.9803
4902,211,23,0.9944
7330,211,23,0.0033
8104,211,23,0.8719
8118,211,23,0.9944
8122,211,23,0.9669
8127,211,23,0.9667
8134,211,23,0.9044
8143,211,23,0.9682
739,212,17,0.8451
2557,212,17,0.9709
5129,212,17,0.8527
7294,212,17,0.9920
7443,212,17,0.6912
8350,212,17,0.9314
9606,212,17,0.9589
9615,212,17,0.9972
9621,212,17,0.9953
9630,212,17,0.8091
4395,213,17,0.8070
6053,213,17,0.9295
10170,213,17,0.2327
10173,213,17,0.1779
1436,210,23,0.4341
45,211,23,0.4431
2944,211,23,0.2241
5539,211,23,0.4743
8148,211,23,0.4848
8155,211,23,0.4175
8162,211,23,0.3830
8169,211,23,0.9367
8171,211,23,0.9837
8179,211,23,0.0396
8188,211,23,0.7736
293,212,93,0.9824
9632,212,93,0.9512
9639,212,93,0.9816
9641,212,93,0.9826
9653,212,93,0.0100
9657,212,93,0.9883
9665,212,93,0.3663
9671,212,93,0.4020
6638,213,17,0.8928
10190,213,17,0.8625
1443,210,23,0.7831
1449,210,23,0.5812
2669,211,23,0.1701
3086,211,23,0.4481
4585,211,23,0.8470
5225,211,23,0.6491
6539,211,23,0.6059
8192,211,23,0.6295
8203,211,23,0.2071
8215,211,23,0.9042
8223,211,23,0.9267
8229,211,23,0.5565
5855,212,93,0.8716
9677,212,93,0.9912
7087,213,17,0.1903
10194,213,17,0.8386
1455,210,23,0.7993
1461,210,23,0.6526
1477,210,23,0.9540
1486,210,23,0.0330
1494,210,23,0.2828
1908,211,23,0.7125
2516,211,23,0.6444
4549,211,23,0.6620
7086,211,23,0.5072
8234,211,23,0.9890
8238,211,23,0.3688
8244,211,23,0.8403
8250,211,23,0.9921
8256,211,23,0.5493
8265,211,23,0.9852
698,212,93,0.0859
1331,212,93,0.9035
7144,212,93,0.9799
9684,212,93,0.9884
2978,213,17,0.9326
8728,213,17,0.9199
10203,213,17,0.9056
10207,213,17,0.4966
1502,210,23,0.7852
1506,210,23,0.9516
4677,211,23,0.8318
8272,211,23,0.9657
1202,212,93,0.9949
9693,212,93,0.9957
10214,213,17,0.7857
10219,213,17,0.9750
1510,210,23,0.8723
1514,210,23,0.9409
697,211,23,0.7135
4218,211,23,0.9308
4274,211,23,0.9839
4459,211,23,0.9872
5557,211,23,0.9711
6270,211,23,0.9882
8280,211,23,0.9904
8290,211,23,0.4655
8296,211,23,0.1853
8302,211,23,0.6726
2447,212,107,0.2019
6424,213,17,0.5889
10226,213,17,0.8779
1518,210,23,0.4465
1528,210,23,0.7914
5517,211,23,0.9104
6027,211,23,0.6109
8308,211,23,0.9772
6704,212,93,0.5003
6925,212,93,0.9856
1203,213,17,0.9931
8205,213,17,0.9975
10230,213,17,0.9118
1536,210,23,0.7806
1541,210,23,0.8550
1551,210,23,0.8592
1559,210,23,0.1755
1564,210,23,0.9847
1576,210,23,0.9698
1578,210,23,0.9164
1592,210,23,0.8420
1598,210,23,0.3844
1604,210,23,0.0211
90,211,23,0.9341
1330,211,23,0.9522
2390,211,23,0.9965
4882,211,23,0.9882
8317,211,23,0.8931
8324,211,23,0.9772
8329,211,23,0.9190
8334,211,23,0.7758
8342,211,23,0.9965
8349,211,23,0.9980
6379,212,93,0.9638
9698,212,93,0.0099
9705,212,93,0.9339
485,213,17,0.3769
10240,213,17,0.8265
1613,210,23,0.8692
1619,210,23,0.6950
1462,211,23,0.3400
2889,211,23,0.6909
4333,211,23,0.8827
4893,211,23,0.9887
5773,211,23,0.8763
5902,211,23,0.9720
8357,211,23,0.9116
8371,211,23,0.9369
8376,211,23,0.9938
8385,211,23,0.9660
376,212,93,0.9688
2238,212,93,0.9900
