ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7082
12,210,132,0.3314
24,210,132,0.9891
40,210,132,0.9994
41,210,132,0.1207
44,210,132,0.8555
53,210,132,0.9619
59,210,132,0.9990
66,210,132,0.0688
69,210,132,0.3681
7430,211,132,0.9744
187,212,132,0.9911
592,212,132,0.9969
1565,212,132,0.9865
2033,212,132,0.9339
4586,212,132,0.9981
5943,212,132,0.9985
9024,212,132,0.9888
9028,212,132,0.9996
9036,212,132,0.9573
9039,212,132,0.9930
115,213,132,0.0127
337,213,132,0.3124
4663,213,132,0.3512
6076,213,132,0.9740
6195,213,132,0.9813
6461,213,132,0.9328
8770,213,132,0.9997
9723,213,132,0.9983
9727,213,132,0.6244
9729,213,132,0.9992
77,210,132,0.9636
80,210,132,0.8115
85,210,132,0.4632
89,210,132,0.0585
97,210,132,0.9381
104,210,132,0.9949
113,210,132,0.8739
132,210,132,0.8776
136,210,132,0.9946
141,210,132,0.9929
2690,211,132,0.3046
4526,211,132,0.9896
5282,211,132,0.4351
5390,211,132,0.9858
7034,211,132,0.9722
7431,211,132,0.9970
7435,211,132,0.4278
7440,211,132,0.9856
7442,211,132,0.6785
7447,211,132,0.9944
6727,212,132,0.6886
9042,212,132,0.9995
9045,212,132,0.2026
9054,212,132,0.9998
9737,213,132,0.8757
151,210,132,0.8710
158,210,132,0.9911
164,210,132,0.0238
167,210,132,0.0640
307,211,132,0.6067
1075,211,132,0.8642
7456,211,132,0.5833
7467,211,132,0.9993
7469,211,132,0.9951
7477,211,132,0.3215
7484,211,132,0.9969
7493,211,132,0.9985
7498,211,132,0.9904
7504,211,132,0.9960
347,212,132,0.5225
1404,212,132,0.9713
2297,212,132,0.9476
3972,212,132,0.9338
6572,212,132,0.9974
8100,212,132,0.9993
8918,212,132,0.0016
9060,212,132,0.9988
9065,212,132,0.9938
9082,212,132,0.9257
9741,213,132,0.9937
176,210,132,0.9098
186,210,132,0.9559
197,210,132,0.9651
201,210,132,0.7592
209,210,132,0.9956
218,210,132,0.9947
221,210,132,0.9940
225,210,132,0.9873
236,210,132,0.9980
237,210,132,0.9136
1321,211,132,0.9261
3171,211,132,0.2850
7510,211,132,0.9500
7512,211,132,0.7969
7519,211,132,0.6891
1076,212,132,0.7761
1463,212,132,0.2943
2101,212,132,0.9977
4017,212,132,0.9980
7053,212,132,0.9899
7173,212,132,0.4615
9093,212,132,0.9976
9096,212,132,0.9264
9105,212,132,0.9965
9107,212,132,0.9966
2154,213,132,0.1496
9746,213,132,0.5591
9753,213,132,0.9893
9755,213,132,0.9925
242,210,132,0.9696
251,210,132,0.8108
261,210,132,0.2260
266,210,132,0.9937
270,210,132,0.9177
281,210,132,0.0311
2807,211,132,0.3900
3131,211,132,0.9310
4575,211,132,0.9870
7524,211,132,0.9933
7528,211,132,0.0055
1186,212,132,0.7240
4417,212,132,0.9388
5736,212,132,0.0672
7923,212,132,0.9929
9113,212,132,0.9989
1910,213,132,0.9806
4135,213,132,0.9789
6261,213,132,0.9883
8676,213,132,0.9924
9094,213,132,0.9974
9329,213,132,0.7778
9348,213,132,0.0169
9445,213,132,0.9807
9760,213,132,0.6832
9764,213,132,0.9897
290,210,132,0.9987
292,210,132,0.9938
299,210,132,0.9447
306,210,132,0.6053
1495,211,132,0.3331
1542,211,132,0.9521
2193,211,132,0.9742
4984,211,132,0.4540
