ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8528
12,210,132,0.5214
24,210,132,0.9767
40,210,132,0.8076
41,210,132,0.5882
44,210,132,0.7343
53,210,132,0.5532
59,210,132,0.9753
66,210,132,0.5568
69,210,132,0.3817
7430,211,132,0.7878
187,212,132,0.9346
592,212,132,0.9871
1565,212,132,0.9669
2033,212,132,0.9208
4586,212,132,0.9878
5943,212,132,0.9833
9024,212,132,0.9215
9028,212,132,0.9778
9036,212,132,0.6020
9039,212,132,0.9274
115,213,132,0.0446
337,213,132,0.1105
4663,213,132,0.4945
6076,213,132,0.8584
6195,213,132,0.9328
6461,213,132,0.5756
8770,213,132,0.9460
9723,213,132,0.9289
9727,213,132,0.1577
9729,213,132,0.9575
77,210,132,0.7469
80,210,132,0.4958
85,210,132,0.6744
89,210,132,0.2073
97,210,132,0.4790
104,210,132,0.7442
113,210,132,0.9022
132,210,132,0.7779
136,210,132,0.9368
141,210,132,0.9614
2690,211,132,0.1931
4526,211,132,0.9160
5282,211,132,0.1106
5390,211,132,0.9588
7034,211,132,0.9485
7431,211,132,0.9348
7435,211,132,0.9042
7440,211,132,0.9146
7442,211,132,0.3854
7447,211,132,0.9593
6727,212,132,0.5714
9042,212,132,0.9490
9045,212,132,0.3071
9054,212,132,0.9445
9737,213,132,0.9605
151,210,132,0.9768
158,210,132,0.5326
164,210,132,0.3349
167,210,132,0.0565
307,211,132,0.9307
1075,211,132,0.4588
7456,211,132,0.6627
7467,211,132,0.9394
7469,211,132,0.8057
7477,211,132,0.5241
7484,211,132,0.9560
7493,211,132,0.9464
7498,211,132,0.7616
7504,211,132,0.9622
347,212,132,0.4788
1404,212,132,0.9590
2297,212,132,0.7712
3972,212,132,0.8790
6572,212,132,0.9385
8100,212,132,0.9515
8918,212,132,0.0627
9060,212,132,0.9461
9065,212,132,0.9403
9082,212,132,0.8203
9741,213,132,0.9558
176,210,132,0.7526
186,210,132,0.9036
197,210,132,0.7770
201,210,132,0.3713
209,210,132,0.9673
218,210,132,0.9288
221,210,132,0.9492
225,210,132,0.9691
236,210,132,0.9343
237,210,132,0.7946
1321,211,132,0.8691
3171,211,132,0.3637
7510,211,132,0.9507
7512,211,132,0.8783
7519,211,132,0.8987
1076,212,132,0.7333
1463,212,132,0.3068
2101,212,132,0.9612
4017,212,132,0.9098
7053,212,132,0.9321
7173,212,132,0.8443
9093,212,132,0.9382
9096,212,132,0.3141
9105,212,132,0.9384
9107,212,132,0.9423
2154,213,132,0.5156
9746,213,132,0.1055
9753,213,132,0.9575
9755,213,132,0.9489
242,210,132,0.9757
251,210,132,0.5918
261,210,132,0.6478
266,210,132,0.8264
270,210,132,0.1099
281,210,132,0.2227
2807,211,132,0.3188
3131,211,132,0.9138
4575,211,132,0.9468
7524,211,132,0.9626
7528,211,132,0.0605
1186,212,132,0.2024
4417,212,132,0.4286
5736,212,132,0.3142
7923,212,132,0.9486
9113,212,132,0.8576
1910,213,132,0.9280
4135,213,132,0.9515
6261,213,132,0.9726
8676,213,132,0.9303
9094,213,132,0.9422
9329,213,132,0.9157
9348,213,132,0.8665
9445,213,132,0.8986
9760,213,132,0.6447
9764,213,132,0.3328
290,210,132,0.9588
292,210,132,0.9510
299,210,132,0.8929
306,210,132,0.3148
1495,211,132,0.6093
1542,211,132,0.9063
2193,211,132,0.9786
4984,211,132,0.4011
7540,211,132,0.4742
7543,211,132,0.5131
7549,211,132,0.5879
7551,211,132,0.9410
7558,211,132,0.4998
7562,211,132,0.9642
210,212,132,0.7454
2655,212,132,0.6718
4689,212,132,0.9605
4789,212,132,0.9325
6241,212,132,0.3703
7607,212,132,0.9347
8901,212,132,0.9377
9117,212,132,0.9618
9126,212,132,0.8106
9130,212,132,0.9761
271,213,132,0.5322
561,213,132,0.2567
763,213,132,0.9517
2739,213,132,0.3450
7005,213,132,0.0496
7311,213,132,0.9480
9255,213,132,0.9241
9776,213,132,0.8909
9779,213,132,0.9430
9782,213,132,0.9468
315,210,132,0.3016
329,210,132,0.9017
335,210,132,0.7756
343,210,132,0.7728
345,210,132,0.9478
364,210,132,0.9258
368,210,132,0.9515
375,210,132,0.9463
391,210,132,0.9433
394,210,132,0.9085
3384,211,132,0.9892
4816,211,132,0.4018
7143,211,132,0.2025
7166,211,132,0.9683
7573,211,132,0.9537
7583,211,132,0.9098
7585,211,132,0.9753
7596,211,132,0.6225
7600,211,132,0.8763
7606,211,132,0.9439
308,212,23,0.8730
1235,212,23,0.9471
2211,212,23,0.9531
7728,212,23,0.5735
8078,212,23,0.9872
9139,212,23,0.6880
9145,212,23,0.9743
9149,212,23,0.7132
9154,212,23,0.5579
9165,212,23,0.9768
4282,213,23,0.9624
6344,213,23,0.4359
7050,213,23,0.3626
