ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8897
12,210,132,0.3821
24,210,132,0.9665
40,210,132,0.8842
41,210,132,0.5586
44,210,132,0.8756
53,210,132,0.7490
59,210,132,0.9745
66,210,132,0.4542
69,210,132,0.3106
7430,211,132,0.8654
187,212,132,0.9624
592,212,132,0.9886
1565,212,132,0.9751
2033,212,132,0.7976
4586,212,132,0.9817
5943,212,132,0.9740
9024,212,132,0.9193
9028,212,132,0.9626
9036,212,132,0.8201
9039,212,132,0.6927
115,213,132,0.0325
337,213,132,0.1824
4663,213,132,0.5914
6076,213,132,0.7929
6195,213,132,0.8651
6461,213,132,0.6463
8770,213,132,0.9371
9723,213,132,0.9306
9727,213,132,0.2527
9729,213,132,0.9430
77,210,132,0.7164
80,210,132,0.5553
85,210,132,0.6061
89,210,132,0.0717
97,210,132,0.3479
104,210,132,0.8335
113,210,132,0.9731
132,210,132,0.9599
136,210,132,0.9850
141,210,132,0.9886
2690,211,132,0.2408
4526,211,132,0.8678
5282,211,132,0.1469
5390,211,132,0.9355
7034,211,132,0.9484
7431,211,132,0.9487
7435,211,132,0.7425
7440,211,132,0.8718
7442,211,132,0.1869
7447,211,132,0.9452
6727,212,132,0.5718
9042,212,132,0.9583
9045,212,132,0.2773
9054,212,132,0.9460
9737,213,132,0.9637
151,210,132,0.9343
158,210,132,0.5155
164,210,132,0.2645
167,210,132,0.1102
307,211,132,0.9007
1075,211,132,0.6483
7456,211,132,0.5318
7467,211,132,0.9623
7469,211,132,0.7357
7477,211,132,0.5312
7484,211,132,0.9571
7493,211,132,0.9591
7498,211,132,0.8285
7504,211,132,0.9496
347,212,132,0.6173
1404,212,132,0.8922
2297,212,132,0.8480
3972,212,132,0.9024
6572,212,132,0.9378
8100,212,132,0.9591
8918,212,132,0.0572
9060,212,132,0.9460
9065,212,132,0.9479
9082,212,132,0.8553
9741,213,132,0.9435
176,210,132,0.6923
186,210,132,0.8495
197,210,132,0.8325
201,210,132,0.3341
209,210,132,0.9573
218,210,132,0.9004
221,210,132,0.8796
225,210,132,0.9738
236,210,132,0.9476
237,210,132,0.5012
1321,211,132,0.9074
3171,211,132,0.4637
7510,211,132,0.9402
7512,211,132,0.8452
7519,211,132,0.9001
1076,212,132,0.8676
1463,212,132,0.5975
2101,212,132,0.9598
4017,212,132,0.8894
7053,212,132,0.9184
7173,212,132,0.2117
9093,212,132,0.9514
9096,212,132,0.5139
9105,212,132,0.9628
9107,212,132,0.9306
2154,213,132,0.3571
9746,213,132,0.1374
9753,213,132,0.9554
9755,213,132,0.9574
242,210,132,0.9685
251,210,132,0.6224
261,210,132,0.3996
266,210,132,0.9043
270,210,132,0.3435
