ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7423
12,210,132,0.1848
24,210,132,0.9797
40,210,132,0.9979
41,210,132,0.4508
44,210,132,0.9068
53,210,132,0.9298
59,210,132,0.9928
66,210,132,0.2306
69,210,132,0.1002
7430,211,132,0.9692
187,212,132,0.9922
592,212,132,0.9963
1565,212,132,0.9471
2033,212,132,0.8788
4586,212,132,0.9917
5943,212,132,0.9958
9024,212,132,0.9839
9028,212,132,0.9983
9036,212,132,0.8614
9039,212,132,0.9820
115,213,132,0.0594
337,213,132,0.2429
4663,213,132,0.1682
6076,213,132,0.9657
6195,213,132,0.9890
6461,213,132,0.9500
8770,213,132,0.9977
9723,213,132,0.9982
9727,213,132,0.6410
9729,213,132,0.9983
77,210,132,0.9627
80,210,132,0.8738
85,210,132,0.2925
89,210,132,0.0038
97,210,132,0.1191
104,210,132,0.9953
113,210,132,0.9880
132,210,132,0.9695
136,210,132,0.9989
141,210,132,0.9979
2690,211,132,0.3485
4526,211,132,0.9782
5282,211,132,0.4454
5390,211,132,0.9790
7034,211,132,0.9759
7431,211,132,0.9974
7435,211,132,0.2630
7440,211,132,0.9914
7442,211,132,0.2707
7447,211,132,0.9972
6727,212,132,0.7103
9042,212,132,0.9986
9045,212,132,0.2709
9054,212,132,0.9994
9737,213,132,0.8831
151,210,132,0.8754
158,210,132,0.8699
164,210,132,0.0540
167,210,132,0.0091
307,211,132,0.6590
1075,211,132,0.9591
7456,211,132,0.4033
7467,211,132,0.9995
7469,211,132,0.9980
7477,211,132,0.4327
7484,211,132,0.9963
7493,211,132,0.9992
7498,211,132,0.9891
7504,211,132,0.9931
347,212,132,0.5287
1404,212,132,0.9664
2297,212,132,0.5601
3972,212,132,0.9751
6572,212,132,0.9859
8100,212,132,0.9997
8918,212,132,0.0008
9060,212,132,0.9983
9065,212,132,0.9914
9082,212,132,0.9681
9741,213,132,0.9977
176,210,132,0.7730
186,210,132,0.9330
197,210,132,0.9534
201,210,132,0.7108
209,210,132,0.9976
218,210,132,0.9874
221,210,132,0.9854
225,210,132,0.9852
236,210,132,0.9989
237,210,132,0.9657
1321,211,132,0.9176
3171,211,132,0.1838
7510,211,132,0.9672
7512,211,132,0.6814
7519,211,132,0.6272
1076,212,132,0.9136
1463,212,132,0.0837
2101,212,132,0.9954
4017,212,132,0.9941
7053,212,132,0.9922
7173,212,132,0.8053
9093,212,132,0.9991
9096,212,132,0.9786
9105,212,132,0.9988
9107,212,132,0.9948
2154,213,132,0.1279
9746,213,132,0.4303
9753,213,132,0.9801
9755,213,132,0.9863
242,210,132,0.9715
251,210,132,0.8695
261,210,132,0.3347
266,210,132,0.9968
270,210,132,0.6319
281,210,132,0.0172
2807,211,132,0.5698
3131,211,132,0.8596
4575,211,132,0.9932
7524,211,132,0.9971
7528,211,132,0.0019
1186,212,132,0.6746
4417,212,132,0.9191
5736,212,132,0.3371
7923,212,132,0.9841
9113,212,132,0.9916
1910,213,132,0.9807
4135,213,132,0.9844
6261,213,132,0.9903
8676,213,132,0.9348
9094,213,132,0.9943
9329,213,132,0.6530
9348,213,132,0.0454
9445,213,132,0.9072
9760,213,132,0.7987
9764,213,132,0.7812
290,210,132,0.9955
292,210,132,0.9616
299,210,132,0.9168
306,210,132,0.8767
1495,211,132,0.5383
1542,211,132,0.9761
2193,211,132,0.9723
4984,211,132,0.4578
7540,211,132,0.9610
7543,211,132,0.9644
7549,211,132,0.9237
7551,211,132,0.6947
7558,211,132,0.8423
7562,211,132,0.9761
210,212,132,0.5907
2655,212,132,0.9427
4689,212,132,0.9896
4789,212,132,0.9493
6241,212,132,0.9815
7607,212,132,0.9679
8901,212,132,0.9990
9117,212,132,0.9848
9126,212,132,0.8815
9130,212,132,0.9922
271,213,132,0.2333
