ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9590
12,210,132,0.3781
24,210,132,0.9761
40,210,132,0.9756
41,210,132,0.0816
44,210,132,0.8422
53,210,132,0.9267
59,210,132,0.9906
66,210,132,0.5763
69,210,132,0.2104
7430,211,132,0.9093
187,212,132,0.9878
592,212,132,0.9938
1565,212,132,0.9865
2033,212,132,0.8589
4586,212,132,0.9887
5943,212,132,0.9922
9024,212,132,0.9562
9028,212,132,0.9906
9036,212,132,0.6906
9039,212,132,0.6373
115,213,132,0.0344
337,213,132,0.1598
4663,213,132,0.1202
6076,213,132,0.9309
6195,213,132,0.9357
6461,213,132,0.8850
8770,213,132,0.9674
9723,213,132,0.9709
9727,213,132,0.2099
9729,213,132,0.9790
77,210,132,0.9603
80,210,132,0.6325
85,210,132,0.6161
89,210,132,0.0408
97,210,132,0.1546
104,210,132,0.8814
113,210,132,0.9350
132,210,132,0.8002
136,210,132,0.9968
141,210,132,0.9971
2690,211,132,0.4462
4526,211,132,0.9698
5282,211,132,0.2037
5390,211,132,0.9827
7034,211,132,0.9898
7431,211,132,0.9746
7435,211,132,0.6753
7440,211,132,0.9545
7442,211,132,0.3322
7447,211,132,0.9933
6727,212,132,0.8404
9042,212,132,0.9925
9045,212,132,0.0933
9054,212,132,0.9849
9737,213,132,0.9863
151,210,132,0.8938
158,210,132,0.7085
164,210,132,0.2344
167,210,132,0.0664
307,211,132,0.9197
1075,211,132,0.9659
7456,211,132,0.5128
7467,211,132,0.9894
7469,211,132,0.8358
7477,211,132,0.5288
7484,211,132,0.9931
7493,211,132,0.9834
7498,211,132,0.7409
7504,211,132,0.9848
347,212,132,0.8285
1404,212,132,0.9704
2297,212,132,0.8156
3972,212,132,0.9440
6572,212,132,0.9886
8100,212,132,0.9880
8918,212,132,0.0249
9060,212,132,0.9899
9065,212,132,0.9832
9082,212,132,0.9397
9741,213,132,0.9723
176,210,132,0.8863
186,210,132,0.9450
197,210,132,0.8600
201,210,132,0.5445
209,210,132,0.9909
218,210,132,0.9695
