ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9016
12,210,132,0.2905
24,210,132,0.9716
40,210,132,0.9710
41,210,132,0.1691
44,210,132,0.9494
53,210,132,0.9018
59,210,132,0.9904
66,210,132,0.6966
69,210,132,0.4594
7430,211,132,0.8814
187,212,132,0.9886
592,212,132,0.9934
1565,212,132,0.9648
2033,212,132,0.9165
4586,212,132,0.9878
5943,212,132,0.9944
9024,212,132,0.9443
9028,212,132,0.9952
9036,212,132,0.6925
9039,212,132,0.9014
115,213,132,0.0320
337,213,132,0.0908
4663,213,132,0.1554
6076,213,132,0.9355
6195,213,132,0.8987
6461,213,132,0.8589
8770,213,132,0.9769
9723,213,132,0.9832
9727,213,132,0.2224
9729,213,132,0.9852
77,210,132,0.9611
80,210,132,0.2867
85,210,132,0.5740
89,210,132,0.0843
97,210,132,0.3568
104,210,132,0.9361
113,210,132,0.9767
132,210,132,0.7952
136,210,132,0.9940
141,210,132,0.9970
2690,211,132,0.5047
4526,211,132,0.9786
5282,211,132,0.1326
5390,211,132,0.9774
7034,211,132,0.9803
7431,211,132,0.9723
7435,211,132,0.6869
7440,211,132,0.9281
7442,211,132,0.4950
7447,211,132,0.9811
6727,212,132,0.5490
9042,212,132,0.9908
9045,212,132,0.1550
9054,212,132,0.9878
9737,213,132,0.9783
151,210,132,0.8829
158,210,132,0.8525
164,210,132,0.2130
167,210,132,0.0967
307,211,132,0.9198
1075,211,132,0.9313
7456,211,132,0.4900
7467,211,132,0.9881
7469,211,132,0.9487
7477,211,132,0.5413
7484,211,132,0.9784
7493,211,132,0.9830
7498,211,132,0.7207
7504,211,132,0.9518
347,212,132,0.8392
1404,212,132,0.9840
2297,212,132,0.9596
3972,212,132,0.8913
6572,212,132,0.9873
8100,212,132,0.9854
8918,212,132,0.0444
9060,212,132,0.9855
9065,212,132,0.9833
9082,212,132,0.9285
9741,213,132,0.9654
176,210,132,0.8622
186,210,132,0.9045
197,210,132,0.9318
201,210,132,0.7346
209,210,132,0.9787
218,210,132,0.9262
221,210,132,0.9315
225,210,132,0.9765
236,210,132,0.9666
237,210,132,0.3254
1321,211,132,0.9280
3171,211,132,0.4088
7510,211,132,0.9335
7512,211,132,0.7811
7519,211,132,0.7566
1076,212,132,0.9527
1463,212,132,0.4848
2101,212,132,0.9893
4017,212,132,0.9760
7053,212,132,0.9714
7173,212,132,0.6881
9093,212,132,0.9836
9096,212,132,0.5113
9105,212,132,0.9884
9107,212,132,0.9727
2154,213,132,0.0754
9746,213,132,0.3755
9753,213,132,0.9789
9755,213,132,0.9842
242,210,132,0.9716
251,210,132,0.5040
261,210,132,0.3949
266,210,132,0.9725
270,210,132,0.3029
281,210,132,0.0603
2807,211,132,0.3009
3131,211,132,0.8576
4575,211,132,0.9819
7524,211,132,0.9857
7528,211,132,0.0914
1186,212,132,0.4553
4417,212,132,0.7877
5736,212,132,0.0587
7923,212,132,0.9495
9113,212,132,0.8138
1910,213,132,0.9828
4135,213,132,0.9767
6261,213,132,0.9730
8676,213,132,0.9620
9094,213,132,0.9867
9329,213,132,0.8212
9348,213,132,0.4691
9445,213,132,0.9582
9760,213,132,0.9143
9764,213,132,0.8787
290,210,132,0.9804
292,210,132,0.9557
299,210,132,0.9720
306,210,132,0.3468
1495,211,132,0.6751
1542,211,132,0.9405
2193,211,132,0.9890
