ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9092
12,210,132,0.2979
24,210,132,0.9816
40,210,132,0.9951
41,210,132,0.0209
44,210,132,0.6947
53,210,132,0.9727
59,210,132,0.9910
66,210,132,0.4902
69,210,132,0.1725
7430,211,132,0.9245
187,212,132,0.9928
592,212,132,0.9940
1565,212,132,0.9756
2033,212,132,0.7422
4586,212,132,0.9882
5943,212,132,0.9973
9024,212,132,0.9840
9028,212,132,0.9973
9036,212,132,0.8421
9039,212,132,0.9701
115,213,132,0.0274
337,213,132,0.1454
4663,213,132,0.2857
6076,213,132,0.9795
6195,213,132,0.9398
6461,213,132,0.9585
8770,213,132,0.9877
9723,213,132,0.9988
9727,213,132,0.2302
9729,213,132,0.9981
77,210,132,0.9646
80,210,132,0.8951
85,210,132,0.4936
89,210,132,0.0166
97,210,132,0.1828
104,210,132,0.9180
113,210,132,0.9878
132,210,132,0.8060
136,210,132,0.9989
141,210,132,0.9975
2690,211,132,0.3039
4526,211,132,0.9871
5282,211,132,0.0691
5390,211,132,0.9835
7034,211,132,0.9866
7431,211,132,0.9952
7435,211,132,0.3971
7440,211,132,0.9958
7442,211,132,0.7561
7447,211,132,0.9689
6727,212,132,0.6861
9042,212,132,0.9980
9045,212,132,0.0931
9054,212,132,0.9978
9737,213,132,0.9942
151,210,132,0.8108
158,210,132,0.8656
164,210,132,0.0812
167,210,132,0.0764
307,211,132,0.7233
1075,211,132,0.9570
7456,211,132,0.2740
7467,211,132,0.9985
7469,211,132,0.9970
7477,211,132,0.6261
7484,211,132,0.9938
7493,211,132,0.9977
7498,211,132,0.9735
7504,211,132,0.9805
347,212,132,0.6176
1404,212,132,0.9515
2297,212,132,0.9875
3972,212,132,0.9879
6572,212,132,0.9926
8100,212,132,0.9982
8918,212,132,0.0206
9060,212,132,0.9989
9065,212,132,0.9868
9082,212,132,0.9032
9741,213,132,0.9945
176,210,132,0.8954
186,210,132,0.9579
197,210,132,0.9786
201,210,132,0.5564
209,210,132,0.9900
218,210,132,0.9846
221,210,132,0.9066
225,210,132,0.9723
236,210,132,0.9976
237,210,132,0.7905
1321,211,132,0.9447
3171,211,132,0.2319
7510,211,132,0.9921
7512,211,132,0.9618
7519,211,132,0.9626
1076,212,132,0.9481
1463,212,132,0.4337
