ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7836
12,210,132,0.1852
24,210,132,0.9639
40,210,132,0.9912
41,210,132,0.2230
44,210,132,0.6898
53,210,132,0.8953
59,210,132,0.9945
66,210,132,0.7605
69,210,132,0.6184
7430,211,132,0.9675
187,212,132,0.9922
592,212,132,0.9938
1565,212,132,0.9556
2033,212,132,0.6797
4586,212,132,0.9932
5943,212,132,0.9986
9024,212,132,0.9440
9028,212,132,0.9992
9036,212,132,0.8350
9039,212,132,0.9899
115,213,132,0.0285
337,213,132,0.2203
4663,213,132,0.4295
6076,213,132,0.8680
6195,213,132,0.9539
6461,213,132,0.8620
8770,213,132,0.9762
9723,213,132,0.9935
9727,213,132,0.3874
9729,213,132,0.9957
77,210,132,0.8711
80,210,132,0.9075
85,210,132,0.1778
89,210,132,0.0060
97,210,132,0.0948
104,210,132,0.9688
113,210,132,0.9881
132,210,132,0.9602
136,210,132,0.9990
141,210,132,0.9975
2690,211,132,0.3087
4526,211,132,0.9887
5282,211,132,0.0982
5390,211,132,0.9883
7034,211,132,0.9834
7431,211,132,0.9956
7435,211,132,0.2223
7440,211,132,0.9826
7442,211,132,0.4056
7447,211,132,0.9945
6727,212,132,0.7704
9042,212,132,0.9970
9045,212,132,0.3747
9054,212,132,0.9914
9737,213,132,0.9455
151,210,132,0.8969
158,210,132,0.7417
164,210,132,0.0900
167,210,132,0.0573
307,211,132,0.5363
1075,211,132,0.9312
7456,211,132,0.2907
7467,211,132,0.9968
7469,211,132,0.9940
7477,211,132,0.6030
7484,211,132,0.9948
7493,211,132,0.9935
7498,211,132,0.8532
7504,211,132,0.9701
347,212,132,0.5384
1404,212,132,0.9606
2297,212,132,0.9600
3972,212,132,0.9672
6572,212,132,0.9940
8100,212,132,0.9981
8918,212,132,0.0038
9060,212,132,0.9980
9065,212,132,0.9881
9082,212,132,0.9107
9741,213,132,0.9745
176,210,132,0.8265
186,210,132,0.9589
197,210,132,0.9469
201,210,132,0.5015
209,210,132,0.9942
218,210,132,0.9928
221,210,132,0.9800
225,210,132,0.9925
236,210,132,0.9955
237,210,132,0.9547
1321,211,132,0.9338
3171,211,132,0.2901
7510,211,132,0.9870
7512,211,132,0.8271
7519,211,132,0.8526
1076,212,132,0.8928
1463,212,132,0.2794
2101,212,132,0.9932
4017,212,132,0.9938
7053,212,132,0.9924
7173,212,132,0.9156
9093,212,132,0.9947
9096,212,132,0.9501
9105,212,132,0.9978
9107,212,132,0.9910
2154,213,132,0.1016
9746,213,132,0.4441
9753,213,132,0.9725
9755,213,132,0.9944
242,210,132,0.9332
251,210,132,0.6864
261,210,132,0.0804
266,210,132,0.9938
270,210,132,0.8835
281,210,132,0.0918
2807,211,132,0.4699
