ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8504
12,210,132,0.2202
24,210,132,0.9877
40,210,132,0.9925
41,210,132,0.0349
44,210,132,0.8800
53,210,132,0.8839
59,210,132,0.9909
66,210,132,0.3208
69,210,132,0.3079
7430,211,132,0.9092
187,212,132,0.9918
592,212,132,0.9899
1565,212,132,0.9914
2033,212,132,0.6715
4586,212,132,0.9935
5943,212,132,0.9957
9024,212,132,0.9691
9028,212,132,0.9978
9036,212,132,0.9253
9039,212,132,0.9783
115,213,132,0.0343
337,213,132,0.3224
4663,213,132,0.4204
6076,213,132,0.9574
6195,213,132,0.9362
6461,213,132,0.8737
8770,213,132,0.9824
9723,213,132,0.9960
9727,213,132,0.0609
9729,213,132,0.9938
77,210,132,0.9644
80,210,132,0.9747
85,210,132,0.3268
89,210,132,0.0094
97,210,132,0.3487
104,210,132,0.9766
113,210,132,0.9927
132,210,132,0.9776
136,210,132,0.9992
141,210,132,0.9985
2690,211,132,0.3479
4526,211,132,0.9874
5282,211,132,0.1189
5390,211,132,0.9832
7034,211,132,0.9825
7431,211,132,0.9954
7435,211,132,0.0697
7440,211,132,0.9889
7442,211,132,0.6869
7447,211,132,0.9916
6727,212,132,0.6366
9042,212,132,0.9959
9045,212,132,0.2047
9054,212,132,0.9951
9737,213,132,0.9029
151,210,132,0.8036
158,210,132,0.9202
164,210,132,0.0691
167,210,132,0.0297
307,211,132,0.8713
1075,211,132,0.9206
7456,211,132,0.2074
7467,211,132,0.9975
7469,211,132,0.9936
7477,211,132,0.6683
7484,211,132,0.9946
7493,211,132,0.9954
7498,211,132,0.9298
7504,211,132,0.9823
347,212,132,0.6521
1404,212,132,0.9621
2297,212,132,0.9635
3972,212,132,0.9640
6572,212,132,0.9812
8100,212,132,0.9970
8918,212,132,0.0023
9060,212,132,0.9988
9065,212,132,0.9709
9082,212,132,0.9065
9741,213,132,0.9796
176,210,132,0.9054
186,210,132,0.9436
197,210,132,0.9519
201,210,132,0.3999
209,210,132,0.9940
218,210,132,0.9872
221,210,132,0.5283
225,210,132,0.9874
236,210,132,0.9963
237,210,132,0.7983
1321,211,132,0.9622
3171,211,132,0.2455
7510,211,132,0.9854
7512,211,132,0.8295
7519,211,132,0.8392
1076,212,132,0.9265
1463,212,132,0.4306
2101,212,132,0.9957
4017,212,132,0.9926
7053,212,132,0.9758
7173,212,132,0.6114
9093,212,132,0.9968
9096,212,132,0.8432
9105,212,132,0.9981
9107,212,132,0.9799
2154,213,132,0.1203
9746,213,132,0.2505
9753,213,132,0.9908
9755,213,132,0.9971
242,210,132,0.9708
251,210,132,0.5756
261,210,132,0.3522
266,210,132,0.9898
270,210,132,0.7797
281,210,132,0.0214
2807,211,132,0.2949
3131,211,132,0.8586
4575,211,132,0.9928
7524,211,132,0.9956
7528,211,132,0.0085
1186,212,132,0.5306
4417,212,132,0.9349
5736,212,132,0.1637
7923,212,132,0.9791
9113,212,132,0.9841
1910,213,132,0.9738
4135,213,132,0.9353
6261,213,132,0.9844
8676,213,132,0.9701
9094,213,132,0.9958
9329,213,132,0.8265
9348,213,132,0.2043
9445,213,132,0.9624
9760,213,132,0.9783
9764,213,132,0.5732
290,210,132,0.9968
292,210,132,0.9837
299,210,132,0.9085
306,210,132,0.4780
1495,211,132,0.5588
1542,211,132,0.9444
2193,211,132,0.9809
4984,211,132,0.1894
7540,211,132,0.9743
7543,211,132,0.9670
7549,211,132,0.9357
7551,211,132,0.8616
7558,211,132,0.9467
7562,211,132,0.9884
210,212,132,0.8778
2655,212,132,0.7259
4689,212,132,0.9888
4789,212,132,0.9524
6241,212,132,0.9131
7607,212,132,0.9651
8901,212,132,0.9966
9117,212,132,0.9826
9126,212,132,0.9245
9130,212,132,0.9947
271,213,132,0.3141
561,213,132,0.8065
763,213,132,0.9860
2739,213,132,0.0610
7005,213,132,0.0599
7311,213,132,0.9958
9255,213,132,0.9881
9776,213,132,0.9966
9779,213,132,0.9897
9782,213,132,0.9594
315,210,132,0.8530
329,210,132,0.9841
335,210,132,0.7906
343,210,132,0.9217
345,210,132,0.9560
364,210,132,0.9870
368,210,132,0.9940
375,210,132,0.9952
391,210,132,0.9964
394,210,132,0.9682
3384,211,132,0.9950
4816,211,132,0.1429
7143,211,132,0.8981
7166,211,132,0.9598
7573,211,132,0.9977
7583,211,132,0.9862
7585,211,132,0.9980
7596,211,132,0.6142
7600,211,132,0.6380
7606,211,132,0.9941
308,212,23,0.7125
1235,212,23,0.9831
2211,212,23,0.9862
7728,212,23,0.5808
8078,212,23,0.9941
9139,212,23,0.9521
9145,212,23,0.9922
9149,212,23,0.9530
9154,212,23,0.5809
9165,212,23,0.9962
4282,213,23,0.9747
6344,213,23,0.4533
7050,213,23,0.1978
7423,213,23,0.2841
9507,213,23,0.8501
9788,213,23,0.9242
9797,213,23,0.9294
9807,213,23,0.9793
9815,213,23,0.0215
9820,213,23,0.9589
404,210,23,0.8273
410,210,23,0.9838
419,210,23,0.0919
424,210,23,0.9781
430,210,23,0.4273
435,210,23,0.8749
442,210,23,0.7485
447,210,23,0.9652
453,210,23,0.9331
459,210,23,0.9478
7616,211,132,0.9790
7619,211,132,0.3501
7629,211,132,0.6568
560,212,23,0.4911
2698,212,23,0.9857
5794,212,23,0.6042
9176,212,23,0.9037
9194,212,23,0.9879
9199,212,23,0.8624
9207,212,23,0.3928
3027,213,23,0.5559
4111,213,23,0.9959
9177,213,23,0.9770
9685,213,23,0.9555
9826,213,23,0.4604
9831,213,23,0.6180
9835,213,23,0.9622
9841,213,23,0.9519
9852,213,23,0.1033
9860,213,23,0.8803
465,210,23,0.9359
476,210,23,0.9371
484,210,23,0.0736
491,210,23,0.9515
7636,211,132,0.9723
7640,211,132,0.8165
7650,211,132,0.8789
7654,211,132,0.9219
525,212,23,0.5656
9217,212,23,0.9813
5642,213,23,0.9025
9866,213,23,0.8923
498,210,23,0.2944
505,210,23,0.3565
515,210,23,0.9652
544,211,132,0.0238
4923,211,132,0.9682
7196,211,132,0.9690
7659,211,132,0.9975
7665,211,132,0.1594
1704,212,23,0.9334
2071,212,23,0.9890
4226,212,23,0.9967
4954,212,23,0.9974
5172,212,23,0.9486
7839,212,23,0.9911
9223,212,23,0.9004
9231,212,23,0.4843
9240,212,23,0.9892
9247,212,23,0.9532
1663,213,23,0.8902
9658,213,23,0.9490
524,210,23,0.5512
535,210,23,0.7010
1022,211,132,0.8078
2604,211,132,0.9708
3362,211,132,0.4451
5410,211,132,0.9358
6393,211,132,0.0127
6674,211,132,0.9847
7672,211,132,0.3435
7678,211,132,0.6752
7680,211,132,0.9908
7681,211,132,0.9891
762,212,107,0.8126
5461,212,107,0.9607
8893,212,107,0.9339
9254,212,107,0.9976
9258,212,107,0.9629
9266,212,107,0.9935
9270,212,107,0.9973
9274,212,107,0.0944
9278,212,107,0.9783
238,213,23,0.9700
9870,213,23,0.9583
543,210,23,0.7895
559,210,23,0.9563
567,210,23,0.8741
1894,211,132,0.5921
2165,211,132,0.9322
3651,211,132,0.6471
7682,211,132,0.9958
7687,211,132,0.8030
2342,212,43,0.9512
3957,212,43,0.9319
5292,212,43,0.7956
8105,212,43,0.9692
9287,212,43,0.9973
9292,212,43,0.9976
9297,212,43,0.9957
9302,212,43,0.5834
9311,212,43,0.9220
3791,213,23,0.9859
7225,213,23,0.9382
572,210,23,0.9009
580,210,23,0.0892
591,210,23,0.9416
602,210,23,0.9628
610,210,23,0.9845
