ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7649
12,210,132,0.2711
24,210,132,0.9688
40,210,132,0.9953
41,210,132,0.0432
44,210,132,0.9250
53,210,132,0.9276
59,210,132,0.9940
66,210,132,0.6676
69,210,132,0.4308
7430,211,132,0.8982
187,212,132,0.9898
592,212,132,0.9931
1565,212,132,0.9534
2033,212,132,0.6815
4586,212,132,0.9833
5943,212,132,0.9976
9024,212,132,0.9772
9028,212,132,0.9974
9036,212,132,0.8995
9039,212,132,0.9659
115,213,132,0.0411
337,213,132,0.4876
4663,213,132,0.3801
6076,213,132,0.9488
6195,213,132,0.9315
6461,213,132,0.8578
8770,213,132,0.9875
9723,213,132,0.9973
9727,213,132,0.1078
9729,213,132,0.9977
77,210,132,0.8905
80,210,132,0.9230
85,210,132,0.3102
89,210,132,0.0043
97,210,132,0.1332
104,210,132,0.9238
113,210,132,0.9529
132,210,132,0.9595
136,210,132,0.9987
141,210,132,0.9983
2690,211,132,0.1940
4526,211,132,0.9668
5282,211,132,0.0778
5390,211,132,0.9777
7034,211,132,0.9913
7431,211,132,0.9960
7435,211,132,0.1858
7440,211,132,0.9904
7442,211,132,0.7272
7447,211,132,0.9742
6727,212,132,0.7213
9042,212,132,0.9975
9045,212,132,0.4335
9054,212,132,0.9975
9737,213,132,0.9567
151,210,132,0.7636
158,210,132,0.9416
164,210,132,0.0610
167,210,132,0.1772
307,211,132,0.6413
1075,211,132,0.9328
7456,211,132,0.3829
7467,211,132,0.9976
7469,211,132,0.9968
7477,211,132,0.5426
7484,211,132,0.9954
7493,211,132,0.9949
7498,211,132,0.6995
7504,211,132,0.9804
347,212,132,0.5525
1404,212,132,0.9244
2297,212,132,0.8929
3972,212,132,0.9777
6572,212,132,0.9922
8100,212,132,0.9963
8918,212,132,0.0054
9060,212,132,0.9968
9065,212,132,0.9763
9082,212,132,0.9047
9741,213,132,0.9854
176,210,132,0.9021
186,210,132,0.9685
197,210,132,0.9538
201,210,132,0.4557
209,210,132,0.9878
218,210,132,0.9899
221,210,132,0.9282
225,210,132,0.9887
236,210,132,0.9941
237,210,132,0.6528
1321,211,132,0.9300
3171,211,132,0.3654
7510,211,132,0.9865
7512,211,132,0.9484
7519,211,132,0.9667
1076,212,132,0.8544
1463,212,132,0.4604
2101,212,132,0.9878
4017,212,132,0.9944
7053,212,132,0.9908
7173,212,132,0.9432
9093,212,132,0.9943
9096,212,132,0.9643
9105,212,132,0.9967
9107,212,132,0.9910
2154,213,132,0.1282
