ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7731
12,210,132,0.2360
24,210,132,0.9940
40,210,132,0.9994
41,210,132,0.0304
44,210,132,0.9398
53,210,132,0.9903
59,210,132,0.9988
66,210,132,0.0307
69,210,132,0.0727
7430,211,132,0.9089
187,212,132,0.9919
592,212,132,0.9984
1565,212,132,0.9817
2033,212,132,0.7261
4586,212,132,0.9974
5943,212,132,0.9989
9024,212,132,0.9978
9028,212,132,0.9991
9036,212,132,0.9801
9039,212,132,0.9924
115,213,132,0.0158
337,213,132,0.3766
4663,213,132,0.4968
6076,213,132,0.9565
6195,213,132,0.9832
6461,213,132,0.9594
8770,213,132,0.9994
9723,213,132,0.9960
9727,213,132,0.7768
9729,213,132,0.9993
77,210,132,0.9813
80,210,132,0.9018
85,210,132,0.5640
89,210,132,0.0287
97,210,132,0.6821
104,210,132,0.9982
113,210,132,0.9786
132,210,132,0.7862
136,210,132,0.9982
141,210,132,0.9960
2690,211,132,0.2000
4526,211,132,0.9882
5282,211,132,0.4215
5390,211,132,0.9890
7034,211,132,0.9739
7431,211,132,0.9989
7435,211,132,0.4095
7440,211,132,0.9951
7442,211,132,0.8212
7447,211,132,0.9969
6727,212,132,0.6538
9042,212,132,0.9983
9045,212,132,0.2104
9054,212,132,0.9993
9737,213,132,0.9556
151,210,132,0.9184
158,210,132,0.9491
164,210,132,0.0147
167,210,132,0.0707
307,211,132,0.7380
1075,211,132,0.5622
7456,211,132,0.0794
7467,211,132,0.9995
7469,211,132,0.9985
7477,211,132,0.1800
7484,211,132,0.9992
7493,211,132,0.9986
7498,211,132,0.9886
7504,211,132,0.9949
347,212,132,0.2935
1404,212,132,0.9827
2297,212,132,0.8677
3972,212,132,0.9493
6572,212,132,0.9968
8100,212,132,0.9988
8918,212,132,0.0021
9060,212,132,0.9975
9065,212,132,0.9978
9082,212,132,0.9214
9741,213,132,0.9793
176,210,132,0.8758
186,210,132,0.9581
197,210,132,0.9534
201,210,132,0.6949
209,210,132,0.9960
218,210,132,0.9988
221,210,132,0.9959
225,210,132,0.9884
236,210,132,0.9994
237,210,132,0.9564
1321,211,132,0.9596
3171,211,132,0.2465
7510,211,132,0.9743
7512,211,132,0.7247
7519,211,132,0.6193
1076,212,132,0.6657
1463,212,132,0.4184
2101,212,132,0.9991
4017,212,132,0.9988
7053,212,132,0.9858
7173,212,132,0.8021
9093,212,132,0.9994
9096,212,132,0.9785
9105,212,132,0.9986
9107,212,132,0.9955
2154,213,132,0.1340
9746,213,132,0.5792
9753,213,132,0.9967
9755,213,132,0.9946
