ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6821
12,210,132,0.1831
24,210,132,0.9689
40,210,132,0.9986
41,210,132,0.8348
44,210,132,0.7846
53,210,132,0.9476
59,210,132,0.9992
66,210,132,0.1579
69,210,132,0.2203
7430,211,132,0.9594
187,212,132,0.9900
592,212,132,0.9970
1565,212,132,0.9691
2033,212,132,0.7640
4586,212,132,0.9942
5943,212,132,0.9992
9024,212,132,0.9808
9028,212,132,0.9989
9036,212,132,0.7757
9039,212,132,0.9931
115,213,132,0.0135
337,213,132,0.2836
4663,213,132,0.4940
6076,213,132,0.9125
6195,213,132,0.9612
6461,213,132,0.9358
8770,213,132,0.9981
9723,213,132,0.9965
9727,213,132,0.3584
9729,213,132,0.9958
77,210,132,0.8702
80,210,132,0.4085
85,210,132,0.2593
89,210,132,0.0147
97,210,132,0.6520
104,210,132,0.9983
113,210,132,0.9630
132,210,132,0.8564
136,210,132,0.9991
141,210,132,0.9972
2690,211,132,0.2133
4526,211,132,0.9912
5282,211,132,0.4062
5390,211,132,0.9878
7034,211,132,0.9649
7431,211,132,0.9963
7435,211,132,0.1904
7440,211,132,0.9800
7442,211,132,0.7933
7447,211,132,0.9962
6727,212,132,0.8247
9042,212,132,0.9976
9045,212,132,0.3926
9054,212,132,0.9977
9737,213,132,0.9366
151,210,132,0.8850
158,210,132,0.7181
164,210,132,0.0573
167,210,132,0.0135
307,211,132,0.4263
1075,211,132,0.8931
7456,211,132,0.2911
7467,211,132,0.9980
7469,211,132,0.8869
7477,211,132,0.1960
7484,211,132,0.9979
7493,211,132,0.9989
7498,211,132,0.8253
7504,211,132,0.9982
347,212,132,0.4943
1404,212,132,0.9746
2297,212,132,0.9390
3972,212,132,0.7816
6572,212,132,0.9969
8100,212,132,0.9987
8918,212,132,0.0019
9060,212,132,0.9970
9065,212,132,0.9981
9082,212,132,0.9438
9741,213,132,0.9906
176,210,132,0.8119
186,210,132,0.9370
197,210,132,0.9919
201,210,132,0.6836
209,210,132,0.9900
218,210,132,0.9915
221,210,132,0.9806
225,210,132,0.9766
236,210,132,0.9986
237,210,132,0.8561
1321,211,132,0.9121
3171,211,132,0.3089
7510,211,132,0.9507
7512,211,132,0.9546
7519,211,132,0.9202
1076,212,132,0.7388
1463,212,132,0.3772
2101,212,132,0.9978
4017,212,132,0.9975
7053,212,132,0.9930
7173,212,132,0.3124
9093,212,132,0.9987
9096,212,132,0.9951
9105,212,132,0.9993
9107,212,132,0.9941
2154,213,132,0.1973
9746,213,132,0.4747
9753,213,132,0.9958
9755,213,132,0.9972
242,210,132,0.8195
251,210,132,0.7594
261,210,132,0.2905
266,210,132,0.9873
270,210,132,0.8076
281,210,132,0.0331
2807,211,132,0.5229
3131,211,132,0.9139
4575,211,132,0.9517
7524,211,132,0.9924
7528,211,132,0.0533
1186,212,132,0.5034
4417,212,132,0.9388
5736,212,132,0.1830
7923,212,132,0.9956
9113,212,132,0.9996
1910,213,132,0.9761
4135,213,132,0.9912
6261,213,132,0.9668
8676,213,132,0.9955
9094,213,132,0.9984
9329,213,132,0.4969
9348,213,132,0.1099
9445,213,132,0.8662
9760,213,132,0.3110
9764,213,132,0.5943
290,210,132,0.9976
292,210,132,0.9466
299,210,132,0.9507
306,210,132,0.7854
1495,211,132,0.3270
1542,211,132,0.9784
2193,211,132,0.9640
4984,211,132,0.5817
7540,211,132,0.9488
7543,211,132,0.9727
7549,211,132,0.7551
7551,211,132,0.7657
7558,211,132,0.5249
7562,211,132,0.5156
210,212,132,0.6815
