ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7559
12,210,132,0.2180
24,210,132,0.9650
40,210,132,0.9887
41,210,132,0.4349
44,210,132,0.9360
53,210,132,0.9156
59,210,132,0.9952
66,210,132,0.7075
69,210,132,0.4920
7430,211,132,0.9253
187,212,132,0.9895
592,212,132,0.9938
1565,212,132,0.9648
2033,212,132,0.7734
4586,212,132,0.9891
5943,212,132,0.9962
9024,212,132,0.9912
9028,212,132,0.9987
9036,212,132,0.8376
9039,212,132,0.9579
115,213,132,0.0278
337,213,132,0.4214
4663,213,132,0.3466
6076,213,132,0.9573
6195,213,132,0.9762
6461,213,132,0.8952
8770,213,132,0.9935
9723,213,132,0.9976
9727,213,132,0.1897
9729,213,132,0.9951
77,210,132,0.8996
80,210,132,0.9270
85,210,132,0.1854
89,210,132,0.0029
97,210,132,0.4320
104,210,132,0.9796
113,210,132,0.9683
132,210,132,0.8467
136,210,132,0.9987
141,210,132,0.9964
2690,211,132,0.3303
4526,211,132,0.9854
5282,211,132,0.1676
5390,211,132,0.9675
7034,211,132,0.9729
7431,211,132,0.9957
7435,211,132,0.3459
7440,211,132,0.9940
7442,211,132,0.8028
7447,211,132,0.9903
6727,212,132,0.8225
9042,212,132,0.9984
9045,212,132,0.4666
9054,212,132,0.9958
9737,213,132,0.9039
151,210,132,0.8684
158,210,132,0.7602
164,210,132,0.0940
167,210,132,0.0681
307,211,132,0.4219
1075,211,132,0.9454
7456,211,132,0.4302
7467,211,132,0.9976
7469,211,132,0.9965
7477,211,132,0.4892
7484,211,132,0.9968
7493,211,132,0.9946
7498,211,132,0.8194
7504,211,132,0.9708
347,212,132,0.5223
1404,212,132,0.9395
2297,212,132,0.9726
3972,212,132,0.8717
6572,212,132,0.9958
8100,212,132,0.9956
8918,212,132,0.0113
9060,212,132,0.9986
9065,212,132,0.9886
9082,212,132,0.8005
9741,213,132,0.9663
176,210,132,0.7816
186,210,132,0.9505
197,210,132,0.9628
201,210,132,0.4118
209,210,132,0.9908
218,210,132,0.9810
221,210,132,0.9892
225,210,132,0.9839
236,210,132,0.9951
237,210,132,0.9779
1321,211,132,0.9062
3171,211,132,0.2238
7510,211,132,0.9734
7512,211,132,0.7844
7519,211,132,0.8954
1076,212,132,0.9512
1463,212,132,0.6486
2101,212,132,0.9912
4017,212,132,0.9928
7053,212,132,0.9904
7173,212,132,0.7660
9093,212,132,0.9985
9096,212,132,0.8794
9105,212,132,0.9979
9107,212,132,0.9883
2154,213,132,0.2207
9746,213,132,0.4880
9753,213,132,0.9662
9755,213,132,0.9957
242,210,132,0.8912
251,210,132,0.5917
261,210,132,0.1868
266,210,132,0.9781
270,210,132,0.7978
281,210,132,0.1319
2807,211,132,0.4296
3131,211,132,0.9595
4575,211,132,0.9963
7524,211,132,0.9940
7528,211,132,0.0024
1186,212,132,0.4656
4417,212,132,0.9252
5736,212,132,0.1965
7923,212,132,0.9873
9113,212,132,0.9880
1910,213,132,0.9669
4135,213,132,0.9419
6261,213,132,0.9497
8676,213,132,0.9452
9094,213,132,0.9960
9329,213,132,0.7108
9348,213,132,0.4064
9445,213,132,0.9383
9760,213,132,0.9266
9764,213,132,0.5236
290,210,132,0.9956
292,210,132,0.9844
299,210,132,0.9405
306,210,132,0.7144
1495,211,132,0.4322
1542,211,132,0.9368
2193,211,132,0.9773
4984,211,132,0.3098
7540,211,132,0.9261
7543,211,132,0.9471
7549,211,132,0.5572
7551,211,132,0.6909
7558,211,132,0.9457
7562,211,132,0.9422
210,212,132,0.8137
2655,212,132,0.6229
4689,212,132,0.9877
4789,212,132,0.8971
6241,212,132,0.9891
7607,212,132,0.9517
8901,212,132,0.9987
9117,212,132,0.9873
9126,212,132,0.9594
9130,212,132,0.9957
271,213,132,0.2737
561,213,132,0.2622
763,213,132,0.9853
2739,213,132,0.1130
7005,213,132,0.0435
7311,213,132,0.9927
9255,213,132,0.9907
9776,213,132,0.9944
9779,213,132,0.9814
9782,213,132,0.9719
315,210,132,0.8701
329,210,132,0.9587
335,210,132,0.7346
343,210,132,0.9433
345,210,132,0.9545
364,210,132,0.9922
368,210,132,0.9453
375,210,132,0.9962
391,210,132,0.9974
394,210,132,0.9738
3384,211,132,0.9949
4816,211,132,0.1952
7143,211,132,0.8884
7166,211,132,0.9622
7573,211,132,0.9960
7583,211,132,0.9878
7585,211,132,0.9981
7596,211,132,0.5807
7600,211,132,0.7460
7606,211,132,0.9939
308,212,23,0.6119
1235,212,23,0.9809
2211,212,23,0.9865
7728,212,23,0.3211
8078,212,23,0.9943
9139,212,23,0.4850
9145,212,23,0.9923
9149,212,23,0.9500
9154,212,23,0.5813
9165,212,23,0.9896
4282,213,23,0.9651
6344,213,23,0.4145
7050,213,23,0.1505
7423,213,23,0.0957
9507,213,23,0.9234
9788,213,23,0.8883
9797,213,23,0.9460
9807,213,23,0.9831
9815,213,23,0.0413
9820,213,23,0.9100
404,210,23,0.4888
410,210,23,0.9921
419,210,23,0.1138
424,210,23,0.8683
430,210,23,0.7763
435,210,23,0.9558
442,210,23,0.8997
447,210,23,0.9707
453,210,23,0.9208
459,210,23,0.9242
7616,211,132,0.9705
7619,211,132,0.3033
7629,211,132,0.8002
560,212,23,0.6987
2698,212,23,0.9739
5794,212,23,0.5493
9176,212,23,0.9682
9194,212,23,0.9836
9199,212,23,0.8526
9207,212,23,0.4157
3027,213,23,0.5366
4111,213,23,0.9969
9177,213,23,0.9538
9685,213,23,0.9363
9826,213,23,0.7764
9831,213,23,0.2360
9835,213,23,0.9871
9841,213,23,0.9980
9852,213,23,0.1754
9860,213,23,0.8783
465,210,23,0.8859
476,210,23,0.8605
484,210,23,0.2435
491,210,23,0.9681
7636,211,132,0.9884
7640,211,132,0.8663
7650,211,132,0.8979
7654,211,132,0.9820
525,212,23,0.4638
9217,212,23,0.9722
5642,213,23,0.8806
9866,213,23,0.9324
498,210,23,0.2559
505,210,23,0.3403
515,210,23,0.9668
544,211,132,0.0964
4923,211,132,0.9169
7196,211,132,0.9833
7659,211,132,0.9976
7665,211,132,0.3233
1704,212,23,0.8842
2071,212,23,0.9172
4226,212,23,0.9964
4954,212,23,0.9992
5172,212,23,0.8683
7839,212,23,0.9894
9223,212,23,0.8452
9231,212,23,0.9615
9240,212,23,0.9960
9247,212,23,0.9804
1663,213,23,0.8343
9658,213,23,0.9556
524,210,23,0.4819
535,210,23,0.6797
1022,211,132,0.8342
2604,211,132,0.9684
3362,211,132,0.5886
5410,211,132,0.9470
6393,211,132,0.0601
6674,211,132,0.9789
7672,211,132,0.5154
7678,211,132,0.7239
7680,211,132,0.9892
7681,211,132,0.9936
762,212,107,0.8987
5461,212,107,0.9485
8893,212,107,0.8456
9254,212,107,0.9974
9258,212,107,0.9001
9266,212,107,0.9983
9270,212,107,0.9987
9274,212,107,0.1384
9278,212,107,0.9888
238,213,23,0.9683
9870,213,23,0.9924
543,210,23,0.4842
559,210,23,0.9845
567,210,23,0.8538
1894,211,132,0.6496
2165,211,132,0.9214
3651,211,132,0.6328
7682,211,132,0.9929
7687,211,132,0.7069
2342,212,43,0.8678
3957,212,43,0.9193
5292,212,43,0.8936
8105,212,43,0.9924
9287,212,43,0.9994
9292,212,43,0.9983
9297,212,43,0.9895
9302,212,43,0.1500
9311,212,43,0.9832
3791,213,23,0.9803
7225,213,23,0.9805
572,210,23,0.7581
580,210,23,0.0450
591,210,23,0.9581
602,210,23,0.8621
610,210,23,0.9848
618,210,23,0.8217
625,210,23,0.7927
1176,211,132,0.8639
3583,211,132,0.9941
3857,211,132,0.9504
7691,211,132,0.9614
7701,211,132,0.9957
7703,211,132,0.1744
7004,212,43,0.9356
7197,212,43,0.9953
9316,212,43,0.9192
9324,212,43,0.9811
460,213,23,0.8981
2551,213,23,0.9871
2650,213,23,0.9849
3293,213,23,0.9116
4684,213,23,0.0075
6131,213,23,0.9941
7499,213,23,0.9019
9876,213,23,0.9806
9882,213,23,0.8728
9889,213,23,0.5951
632,210,23,0.7871
642,210,23,0.9117
646,210,23,0.8835
1787,211,132,0.8725
5257,211,132,0.8843
7714,211,132,0.7138
7717,211,132,0.1372
227,212,43,0.8152
6840,212,43,0.8865
6908,212,43,0.9654
7321,212,43,0.9944
7620,212,43,0.1732
9328,212,43,0.9843
9339,212,43,0.9897
9347,212,43,0.9147
9352,212,43,0.9956
9359,212,43,0.9937
143,213,23,0.8653
816,213,23,0.5856
7948,213,23,0.8567
9200,213,23,0.9968
652,210,23,0.7815
664,210,23,0.4818
673,210,23,0.8319
2328,211,132,0.6492
7723,211,132,0.9109
7727,211,132,0.8117
7413,212,43,0.2929
7529,212,43,0.6711
8090,212,43,0.9713
9370,212,43,0.9422
9379,212,43,0.9964
9381,212,43,0.9967
9390,212,43,0.7164
9400,212,43,0.9737
4903,213,23,0.7241
9895,213,23,0.9455
9905,213,23,0.9611
9917,213,23,0.8211
681,210,23,0.6940
691,210,23,0.9918
1832,211,132,0.4506
5334,211,132,0.9491
6423,211,132,0.9612
7736,211,132,0.9934
7739,211,132,0.9946
6412,212,43,0.4236
6978,212,43,0.8897
9407,212,43,0.3416
643,213,23,0.9151
3834,213,23,0.9833
4291,213,23,0.9926
696,210,23,0.5286
703,210,23,0.8558
711,210,23,0.3014
226,211,132,0.4815
1145,211,132,0.6240
2620,211,132,0.3419
3604,211,132,0.7833
4007,211,132,0.5435
7746,211,132,0.9945
7749,211,132,0.8739
7763,211,132,0.9968
7768,211,132,0.0079
7779,211,132,0.9988
369,212,43,0.8913
2953,212,43,0.9808
4939,212,43,0.9685
8615,212,43,0.9678
9412,212,43,0.9993
9415,212,43,0.9986
9421,212,43,0.9988
9426,212,43,0.9987
9435,212,43,0.9910
2352,213,23,0.7428
9924,213,23,0.1368
9932,213,23,0.5759
720,210,23,0.9925
725,210,23,0.3900
730,210,23,0.9251
5134,211,132,0.7898
7784,211,132,0.9373
8847,212,17,0.7221
9444,212,17,0.9778
9934,213,23,0.6293
9939,213,23,0.2609
9948,213,23,0.9310
738,210,23,0.5873
752,210,23,0.9224
761,210,23,0.9117
772,210,23,0.8627
778,210,23,0.2498
785,210,23,0.9494
797,210,23,0.4197
800,210,23,0.1110
806,210,23,0.8338
810,210,23,0.9885
6336,211,132,0.8958
6977,211,132,0.7530
7787,211,132,0.9382
7796,211,132,0.9955
7799,211,132,0.9871
7809,211,132,0.0182
7813,211,132,0.9272
3652,212,17,0.1970
9455,212,17,0.9654
3700,213,23,0.7722
6445,213,23,0.9899
9951,213,23,0.9853
9956,213,23,0.9647
815,210,23,0.7323
821,210,23,0.5617
2430,211,132,0.7403
2897,211,132,0.9137
5202,211,132,0.9952
7817,211,132,0.9068
7827,211,132,0.9730
7829,211,132,0.9665
7838,211,132,0.9607
7846,211,132,0.9934
7848,211,132,0.8389
4860,212,17,0.9265
9462,212,17,0.8847
9466,212,17,0.4821
2890,213,23,0.9794
6611,213,23,0.6501
833,210,23,0.8811
837,210,23,0.6900
842,210,23,0.0422
851,210,23,0.7418
855,210,23,0.8703
860,210,23,0.8734
866,210,23,0.9372
870,210,23,0.0416
877,210,23,0.6774
884,210,23,0.4230
2058,211,132,0.9798
3645,211,132,0.9793
5971,211,132,0.9543
7858,211,132,0.9988
7863,211,132,0.8948
7871,211,132,0.9963
6460,212,17,0.4585
9018,212,17,0.9797
9475,212,17,0.9984
2267,213,23,0.9170
3331,213,23,0.9839
9962,213,23,0.9610
9971,213,23,0.9965
9980,213,23,0.9768
897,210,23,0.7431
904,210,23,0.9381
909,210,23,0.8189
4788,211,132,0.9658
5291,211,132,0.3629
6839,211,132,0.6854
7879,211,132,0.9689
7889,211,132,0.9790
7893,211,132,0.8463
7903,211,132,0.9940
7910,211,132,0.9953
7913,211,132,0.3830
7922,211,132,0.9921
626,212,17,0.2817
786,212,17,0.4876
1177,212,17,0.8941
2826,212,17,0.9934
3349,212,17,0.9841
6766,212,17,0.8823
7574,212,17,0.9926
9483,212,17,0.9869
9485,212,17,0.9946
9492,212,17,0.6707
3160,213,23,0.9755
9985,213,23,0.9837
915,210,23,0.2532
919,210,23,0.9115
926,210,23,0.8079
935,210,23,0.9471
940,210,23,0.8625
947,210,23,0.9410
952,210,23,0.9650
955,210,23,0.9558
961,210,23,0.9567
969,210,23,0.9248
3071,211,132,0.8194
6167,211,132,0.9307
7220,211,132,0.9092
7924,211,132,0.9747
7928,211,132,0.7290
7934,211,132,0.8016
7940,211,132,0.9842
9500,212,17,0.6380
9506,212,17,0.9664
953,213,23,0.9818
9990,213,23,0.8954
9996,213,23,0.1759
10003,213,23,0.0890
978,210,23,0.8240
994,210,23,0.8303
1005,210,23,0.7770
1015,210,23,0.8448
1021,210,23,0.6369
1029,210,23,0.9798
1034,210,23,0.1464
1044,210,23,0.9676
1047,210,23,0.8334
1054,210,23,0.1547
4778,211,132,0.9577
7947,211,132,0.9777
5135,212,17,0.8473
9515,212,17,0.9799
3124,213,23,0.9232
3236,213,23,0.9203
3263,213,23,0.6183
4550,213,23,0.6757
5233,213,23,0.9785
9715,213,23,0.9871
10017,213,23,0.9992
10024,213,23,0.0045
10028,213,23,0.9428
1061,210,23,0.9287
1071,210,23,0.9365
1074,210,23,0.9856
1086,210,23,0.9473
346,211,132,0.1159
4194,211,132,0.3600
7955,211,132,0.9864
7958,211,132,0.9416
7969,211,132,0.7488
7971,211,132,0.1243
5203,212,17,0.8979
6951,212,17,0.9709
8059,212,17,0.6813
9525,212,17,0.9856
9533,212,17,0.9930
9537,212,17,0.9959
9546,212,17,0.5541
9552,212,17,0.1388
9560,212,17,0.0168
159,213,107,0.8615
411,213,107,0.5996
3481,213,107,0.9942
7248,213,107,0.8205
10034,213,107,0.9967
10038,213,107,0.9002
10043,213,107,0.8883
10045,213,107,0.8182
10051,213,107,0.0074
10055,213,107,0.4553
1096,210,23,0.1214
1101,210,23,0.9809
1110,210,23,0.9963
1116,210,23,0.9970
1123,210,23,0.9801
1133,210,23,0.9766
1144,210,23,0.2649
1152,210,23,0.9198
1162,210,23,0.0827
1170,210,23,0.5054
1638,211,132,0.4791
3307,211,132,0.6996
4764,211,132,0.9719
7363,211,132,0.8942
7979,211,132,0.9971
7981,211,132,0.9987
7985,211,132,0.9980
7989,211,132,0.9747
