ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7324
12,210,132,0.3212
24,210,132,0.9268
40,210,132,0.9331
41,210,132,0.2283
44,210,132,0.6260
53,210,132,0.7889
59,210,132,0.9760
66,210,132,0.2745
69,210,132,0.3567
7430,211,132,0.8476
187,212,132,0.9313
592,212,132,0.9838
1565,212,132,0.9719
2033,212,132,0.6757
4586,212,132,0.9918
5943,212,132,0.9698
9024,212,132,0.9516
9028,212,132,0.9574
9036,212,132,0.7397
9039,212,132,0.5598
115,213,132,0.0501
337,213,132,0.1928
4663,213,132,0.5784
6076,213,132,0.9210
6195,213,132,0.8694
6461,213,132,0.6082
8770,213,132,0.9427
9723,213,132,0.9358
9727,213,132,0.4422
9729,213,132,0.9025
77,210,132,0.8261
80,210,132,0.6520
85,210,132,0.6444
89,210,132,0.2019
97,210,132,0.6371
104,210,132,0.7901
113,210,132,0.9424
132,210,132,0.7097
136,210,132,0.9832
141,210,132,0.9881
2690,211,132,0.0509
4526,211,132,0.7181
5282,211,132,0.0915
5390,211,132,0.7620
7034,211,132,0.8570
7431,211,132,0.9704
7435,211,132,0.3605
7440,211,132,0.9640
7442,211,132,0.5917
7447,211,132,0.9165
6727,212,132,0.6206
9042,212,132,0.9376
9045,212,132,0.2244
9054,212,132,0.9446
9737,213,132,0.9779
151,210,132,0.8870
158,210,132,0.5068
164,210,132,0.3815
167,210,132,0.1091
307,211,132,0.8978
1075,211,132,0.6449
7456,211,132,0.3735
7467,211,132,0.9743
7469,211,132,0.9745
7477,211,132,0.7341
7484,211,132,0.8212
7493,211,132,0.9816
7498,211,132,0.8918
7504,211,132,0.8516
347,212,132,0.5716
1404,212,132,0.8133
2297,212,132,0.8805
3972,212,132,0.9615
6572,212,132,0.8974
8100,212,132,0.9723
8918,212,132,0.0710
9060,212,132,0.9250
9065,212,132,0.9437
9082,212,132,0.9415
9741,213,132,0.9748
176,210,132,0.2736
186,210,132,0.6752
197,210,132,0.9053
201,210,132,0.6841
209,210,132,0.9177
218,210,132,0.9735
221,210,132,0.9028
225,210,132,0.9174
236,210,132,0.9504
237,210,132,0.2888
1321,211,132,0.7764
3171,211,132,0.1504
7510,211,132,0.9661
7512,211,132,0.8961
7519,211,132,0.9428
1076,212,132,0.8495
1463,212,132,0.6888
2101,212,132,0.9410
4017,212,132,0.8722
7053,212,132,0.8654
7173,212,132,0.8397
9093,212,132,0.9689
9096,212,132,0.6409
9105,212,132,0.9584
9107,212,132,0.9552
2154,213,132,0.4038
9746,213,132,0.1649
9753,213,132,0.9757
9755,213,132,0.9400
242,210,132,0.9368
251,210,132,0.2752
261,210,132,0.2859
266,210,132,0.9679
270,210,132,0.2683
281,210,132,0.2404
2807,211,132,0.8513
3131,211,132,0.9259
4575,211,132,0.9479
