ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8507
12,210,132,0.3908
24,210,132,0.9628
40,210,132,0.9692
41,210,132,0.6448
44,210,132,0.7674
53,210,132,0.7082
59,210,132,0.9618
66,210,132,0.2832
69,210,132,0.3829
7430,211,132,0.9016
187,212,132,0.8758
592,212,132,0.9485
1565,212,132,0.9655
2033,212,132,0.8743
4586,212,132,0.9874
5943,212,132,0.9805
9024,212,132,0.9622
9028,212,132,0.9630
9036,212,132,0.8584
9039,212,132,0.2165
115,213,132,0.0510
337,213,132,0.2681
4663,213,132,0.2827
6076,213,132,0.8452
6195,213,132,0.9440
6461,213,132,0.9257
8770,213,132,0.9563
9723,213,132,0.9789
9727,213,132,0.2355
9729,213,132,0.9197
77,210,132,0.8989
80,210,132,0.6122
85,210,132,0.7122
89,210,132,0.2785
97,210,132,0.3608
104,210,132,0.8001
113,210,132,0.8945
132,210,132,0.5656
136,210,132,0.9581
141,210,132,0.9843
2690,211,132,0.1924
4526,211,132,0.9230
5282,211,132,0.5684
5390,211,132,0.9140
7034,211,132,0.9008
7431,211,132,0.9869
7435,211,132,0.3075
7440,211,132,0.9866
7442,211,132,0.6276
7447,211,132,0.9208
6727,212,132,0.7185
9042,212,132,0.9660
9045,212,132,0.1397
9054,212,132,0.9693
9737,213,132,0.9861
151,210,132,0.9683
158,210,132,0.3620
164,210,132,0.5838
167,210,132,0.0300
307,211,132,0.9384
1075,211,132,0.8043
7456,211,132,0.1848
7467,211,132,0.9846
7469,211,132,0.9625
7477,211,132,0.3286
7484,211,132,0.9633
7493,211,132,0.9844
7498,211,132,0.8261
7504,211,132,0.9636
347,212,132,0.7440
1404,212,132,0.8054
2297,212,132,0.7976
3972,212,132,0.9525
6572,212,132,0.9812
8100,212,132,0.9650
8918,212,132,0.0425
9060,212,132,0.9231
9065,212,132,0.9565
9082,212,132,0.9716
9741,213,132,0.9797
176,210,132,0.5045
186,210,132,0.9021
197,210,132,0.9535
201,210,132,0.5518
209,210,132,0.9727
218,210,132,0.9707
221,210,132,0.9586
225,210,132,0.9433
236,210,132,0.8931
237,210,132,0.2135
1321,211,132,0.7372
3171,211,132,0.6217
7510,211,132,0.9884
7512,211,132,0.8651
7519,211,132,0.8987
1076,212,132,0.8163
1463,212,132,0.1704
2101,212,132,0.9766
4017,212,132,0.9250
7053,212,132,0.9373
7173,212,132,0.8865
9093,212,132,0.9833
9096,212,132,0.7429
9105,212,132,0.8929
9107,212,132,0.9803
2154,213,132,0.8253
