ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6946
12,210,132,0.3233
24,210,132,0.8503
40,210,132,0.9503
41,210,132,0.0766
44,210,132,0.3187
53,210,132,0.9101
59,210,132,0.9773
66,210,132,0.0915
69,210,132,0.4461
7430,211,132,0.7318
187,212,132,0.9242
592,212,132,0.9825
1565,212,132,0.9679
2033,212,132,0.9312
4586,212,132,0.9850
5943,212,132,0.9675
9024,212,132,0.9285
9028,212,132,0.9802
9036,212,132,0.9036
9039,212,132,0.7982
115,213,132,0.0364
337,213,132,0.6240
4663,213,132,0.8803
6076,213,132,0.8851
6195,213,132,0.9218
6461,213,132,0.3729
8770,213,132,0.9651
9723,213,132,0.9758
9727,213,132,0.2387
9729,213,132,0.9455
77,210,132,0.7449
80,210,132,0.4538
85,210,132,0.5692
89,210,132,0.1845
97,210,132,0.1470
104,210,132,0.2969
113,210,132,0.7064
132,210,132,0.3047
136,210,132,0.7549
141,210,132,0.9404
2690,211,132,0.0435
4526,211,132,0.7882
5282,211,132,0.0921
5390,211,132,0.7838
7034,211,132,0.9729
7431,211,132,0.9167
7435,211,132,0.6548
7440,211,132,0.8511
7442,211,132,0.3715
7447,211,132,0.8936
6727,212,132,0.6849
9042,212,132,0.9589
9045,212,132,0.1911
9054,212,132,0.9068
9737,213,132,0.9813
151,210,132,0.9074
158,210,132,0.7283
164,210,132,0.2495
167,210,132,0.0329
307,211,132,0.9658
1075,211,132,0.8396
7456,211,132,0.3594
7467,211,132,0.9408
7469,211,132,0.9332
7477,211,132,0.3811
7484,211,132,0.9743
7493,211,132,0.9669
7498,211,132,0.9046
7504,211,132,0.9743
347,212,132,0.7488
1404,212,132,0.9473
2297,212,132,0.8745
3972,212,132,0.9393
6572,212,132,0.9777
8100,212,132,0.9765
8918,212,132,0.0714
9060,212,132,0.9130
9065,212,132,0.9774
9082,212,132,0.9077
9741,213,132,0.9815
176,210,132,0.7296
186,210,132,0.9383
197,210,132,0.9077
201,210,132,0.6584
209,210,132,0.9756
218,210,132,0.9338
221,210,132,0.9701
225,210,132,0.9810
236,210,132,0.9113
237,210,132,0.3101
1321,211,132,0.9723
3171,211,132,0.4546
7510,211,132,0.9052
7512,211,132,0.8368
7519,211,132,0.9179
1076,212,132,0.8905
1463,212,132,0.8968
2101,212,132,0.9749
4017,212,132,0.9646
7053,212,132,0.9555
7173,212,132,0.7965
9093,212,132,0.9590
9096,212,132,0.7092
9105,212,132,0.9739
9107,212,132,0.9725
2154,213,132,0.5804
9746,213,132,0.3257
9753,213,132,0.9515
9755,213,132,0.9590
242,210,132,0.9507
251,210,132,0.7440
261,210,132,0.5451
266,210,132,0.9325
270,210,132,0.4669
281,210,132,0.4406
2807,211,132,0.4651
3131,211,132,0.8125
4575,211,132,0.9383
7524,211,132,0.9288
7528,211,132,0.2549
1186,212,132,0.3066
4417,212,132,0.5504
5736,212,132,0.2644
7923,212,132,0.9369
9113,212,132,0.9286
1910,213,132,0.8035
4135,213,132,0.9193
6261,213,132,0.9528
8676,213,132,0.9831
9094,213,132,0.9639
9329,213,132,0.7896
9348,213,132,0.8404
9445,213,132,0.9793
9760,213,132,0.8879
9764,213,132,0.8054
290,210,132,0.9603
292,210,132,0.9197
299,210,132,0.8464
306,210,132,0.4257
1495,211,132,0.7045
1542,211,132,0.9121
2193,211,132,0.8993
4984,211,132,0.2386
7540,211,132,0.8036
7543,211,132,0.2213
7549,211,132,0.7994
7551,211,132,0.6994
7558,211,132,0.2426
7562,211,132,0.5627
210,212,132,0.7831
2655,212,132,0.8127
4689,212,132,0.9703
4789,212,132,0.9592
6241,212,132,0.6885
7607,212,132,0.8923
8901,212,132,0.8923
9117,212,132,0.9843
9126,212,132,0.6674
9130,212,132,0.9843
271,213,132,0.2350
561,213,132,0.8419
763,213,132,0.9713
2739,213,132,0.0825
7005,213,132,0.0597
7311,213,132,0.9691
9255,213,132,0.8751
9776,213,132,0.8647
9779,213,132,0.8543
9782,213,132,0.9666
315,210,132,0.2255
329,210,132,0.9335
335,210,132,0.5479
343,210,132,0.8916
345,210,132,0.9327
364,210,132,0.9760
368,210,132,0.9740
375,210,132,0.9671
