ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8795
12,210,132,0.1377
24,210,132,0.9664
40,210,132,0.9689
41,210,132,0.5454
44,210,132,0.2680
53,210,132,0.8237
59,210,132,0.9850
66,210,132,0.1483
69,210,132,0.0792
7430,211,132,0.7984
187,212,132,0.8945
592,212,132,0.9678
1565,212,132,0.9750
2033,212,132,0.5747
4586,212,132,0.9856
5943,212,132,0.9791
9024,212,132,0.9888
9028,212,132,0.9854
9036,212,132,0.7973
9039,212,132,0.5992
115,213,132,0.0956
337,213,132,0.1412
4663,213,132,0.2515
6076,213,132,0.9432
6195,213,132,0.9512
6461,213,132,0.8739
8770,213,132,0.9858
9723,213,132,0.9871
9727,213,132,0.1696
9729,213,132,0.9704
77,210,132,0.8775
80,210,132,0.9856
85,210,132,0.4236
89,210,132,0.0319
97,210,132,0.1253
104,210,132,0.1644
113,210,132,0.8652
132,210,132,0.3979
136,210,132,0.8599
141,210,132,0.9586
2690,211,132,0.1142
4526,211,132,0.8409
5282,211,132,0.2249
5390,211,132,0.9008
7034,211,132,0.9440
7431,211,132,0.9881
7435,211,132,0.2983
7440,211,132,0.9752
7442,211,132,0.6617
7447,211,132,0.9353
6727,212,132,0.7292
9042,212,132,0.9530
9045,212,132,0.1206
9054,212,132,0.9755
9737,213,132,0.9875
151,210,132,0.8789
158,210,132,0.3474
164,210,132,0.4311
167,210,132,0.0236
307,211,132,0.9215
1075,211,132,0.6270
7456,211,132,0.2256
7467,211,132,0.9882
7469,211,132,0.9903
7477,211,132,0.5575
7484,211,132,0.9220
7493,211,132,0.9870
7498,211,132,0.9095
7504,211,132,0.9650
347,212,132,0.7377
1404,212,132,0.9192
2297,212,132,0.9849
3972,212,132,0.9904
6572,212,132,0.9517
8100,212,132,0.9874
8918,212,132,0.0178
9060,212,132,0.9887
9065,212,132,0.9684
9082,212,132,0.9353
9741,213,132,0.9861
176,210,132,0.6161
186,210,132,0.8817
197,210,132,0.9696
201,210,132,0.2863
209,210,132,0.9438
218,210,132,0.9852
221,210,132,0.8132
225,210,132,0.9319
236,210,132,0.9008
237,210,132,0.2401
1321,211,132,0.9646
3171,211,132,0.1831
7510,211,132,0.9865
7512,211,132,0.9170
7519,211,132,0.8757
1076,212,132,0.6595
1463,212,132,0.8643
2101,212,132,0.9632
4017,212,132,0.9657
7053,212,132,0.9534
7173,212,132,0.5037
9093,212,132,0.9772
9096,212,132,0.4667
9105,212,132,0.9836
9107,212,132,0.9725
2154,213,132,0.5194
9746,213,132,0.1880
9753,213,132,0.9809
9755,213,132,0.9855
242,210,132,0.9600
251,210,132,0.1635
261,210,132,0.5801
266,210,132,0.9653
270,210,132,0.7827
281,210,132,0.1053
2807,211,132,0.8140
3131,211,132,0.9789
4575,211,132,0.9822
7524,211,132,0.9815
7528,211,132,0.2343
1186,212,132,0.4729
4417,212,132,0.8969
5736,212,132,0.3942
7923,212,132,0.9806
9113,212,132,0.9127
1910,213,132,0.9096
4135,213,132,0.9227
6261,213,132,0.9255
8676,213,132,0.9844
9094,213,132,0.9865
9329,213,132,0.9686
9348,213,132,0.8705
9445,213,132,0.9697
9760,213,132,0.7112
9764,213,132,0.5190
290,210,132,0.9747
292,210,132,0.9725
299,210,132,0.9359
306,210,132,0.7193
1495,211,132,0.7283
1542,211,132,0.9307
2193,211,132,0.9298
4984,211,132,0.0168
7540,211,132,0.9590
7543,211,132,0.6365
7549,211,132,0.8484
7551,211,132,0.7762
7558,211,132,0.3277
7562,211,132,0.7084
210,212,132,0.6176
2655,212,132,0.8433
4689,212,132,0.9482
4789,212,132,0.8874
6241,212,132,0.8115
7607,212,132,0.9333
8901,212,132,0.9818
9117,212,132,0.9389
9126,212,132,0.8560
9130,212,132,0.9819
271,213,132,0.1569
561,213,132,0.6411
763,213,132,0.9279
2739,213,132,0.1172
7005,213,132,0.0349
7311,213,132,0.9637
9255,213,132,0.7855
9776,213,132,0.9745
9779,213,132,0.9820
9782,213,132,0.9522
315,210,132,0.7097
329,210,132,0.9845
335,210,132,0.6383
343,210,132,0.8319
345,210,132,0.9475
364,210,132,0.9880
368,210,132,0.9879
375,210,132,0.9691
391,210,132,0.9801
394,210,132,0.8646
3384,211,132,0.9810
4816,211,132,0.5953
7143,211,132,0.8692
7166,211,132,0.9796
7573,211,132,0.9829
7583,211,132,0.9889
7585,211,132,0.9767
7596,211,132,0.8637
7600,211,132,0.9281
7606,211,132,0.9038
308,212,23,0.3033
1235,212,23,0.9736
2211,212,23,0.9751
7728,212,23,0.6705
8078,212,23,0.9687
9139,212,23,0.9793
9145,212,23,0.9502
9149,212,23,0.9209
9154,212,23,0.8697
9165,212,23,0.9399
4282,213,23,0.9689
6344,213,23,0.2332
7050,213,23,0.3711
7423,213,23,0.4981
9507,213,23,0.7298
9788,213,23,0.6835
9797,213,23,0.7823
9807,213,23,0.5092
9815,213,23,0.5956
9820,213,23,0.4336
