ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8205
12,210,132,0.6107
24,210,132,0.8981
40,210,132,0.9792
41,210,132,0.3962
44,210,132,0.6239
53,210,132,0.7954
59,210,132,0.9707
66,210,132,0.6481
69,210,132,0.2802
7430,211,132,0.9133
187,212,132,0.8328
592,212,132,0.9826
1565,212,132,0.9620
2033,212,132,0.7793
4586,212,132,0.9807
5943,212,132,0.9777
9024,212,132,0.9633
9028,212,132,0.9806
9036,212,132,0.7967
9039,212,132,0.3224
115,213,132,0.0453
337,213,132,0.3168
4663,213,132,0.3488
6076,213,132,0.8949
6195,213,132,0.9176
6461,213,132,0.8500
8770,213,132,0.9817
9723,213,132,0.9857
9727,213,132,0.0702
9729,213,132,0.9474
77,210,132,0.8166
80,210,132,0.8380
85,210,132,0.6442
89,210,132,0.4070
97,210,132,0.2320
104,210,132,0.8515
113,210,132,0.9820
132,210,132,0.8530
136,210,132,0.9836
141,210,132,0.9899
2690,211,132,0.1896
4526,211,132,0.8670
5282,211,132,0.3610
5390,211,132,0.8745
7034,211,132,0.9285
7431,211,132,0.9825
7435,211,132,0.2179
7440,211,132,0.9650
7442,211,132,0.3407
7447,211,132,0.9849
6727,212,132,0.6498
9042,212,132,0.9677
9045,212,132,0.1900
9054,212,132,0.9618
9737,213,132,0.9853
151,210,132,0.9677
158,210,132,0.5665
164,210,132,0.3455
167,210,132,0.1426
307,211,132,0.9821
1075,211,132,0.8397
7456,211,132,0.3667
7467,211,132,0.9750
7469,211,132,0.9681
7477,211,132,0.3983
7484,211,132,0.9648
7493,211,132,0.9729
7498,211,132,0.8879
7504,211,132,0.9847
347,212,132,0.6471
1404,212,132,0.8741
2297,212,132,0.9569
3972,212,132,0.9594
6572,212,132,0.9771
8100,212,132,0.9626
8918,212,132,0.0384
9060,212,132,0.9581
9065,212,132,0.9623
9082,212,132,0.9684
9741,213,132,0.9893
176,210,132,0.8433
186,210,132,0.9430
197,210,132,0.9815
201,210,132,0.2306
209,210,132,0.9193
218,210,132,0.9828
221,210,132,0.9060
225,210,132,0.9637
236,210,132,0.8159
237,210,132,0.1877
1321,211,132,0.9574
3171,211,132,0.6671
7510,211,132,0.9297
7512,211,132,0.9760
7519,211,132,0.7372
1076,212,132,0.8986
1463,212,132,0.0623
2101,212,132,0.9854
4017,212,132,0.9129
7053,212,132,0.8819
7173,212,132,0.9174
9093,212,132,0.9797
9096,212,132,0.7175
9105,212,132,0.9768
9107,212,132,0.9508
2154,213,132,0.6775
9746,213,132,0.1367
9753,213,132,0.9873
9755,213,132,0.9286
242,210,132,0.9556
251,210,132,0.5287
261,210,132,0.2992
266,210,132,0.9274
270,210,132,0.1489
281,210,132,0.1211
2807,211,132,0.2908
3131,211,132,0.9252
4575,211,132,0.9215
7524,211,132,0.9815
7528,211,132,0.0853
1186,212,132,0.2068
4417,212,132,0.9774
5736,212,132,0.0875
7923,212,132,0.9086
9113,212,132,0.9764
1910,213,132,0.9032
4135,213,132,0.8813
6261,213,132,0.9419
8676,213,132,0.9777
9094,213,132,0.9824
9329,213,132,0.6506
9348,213,132,0.8313
9445,213,132,0.9497
9760,213,132,0.5294
9764,213,132,0.8938
290,210,132,0.9876
292,210,132,0.9058
299,210,132,0.8973
306,210,132,0.1172
1495,211,132,0.2654
1542,211,132,0.9541
2193,211,132,0.9287
4984,211,132,0.1472
7540,211,132,0.9537
7543,211,132,0.8437
7549,211,132,0.8649
7551,211,132,0.9393
7558,211,132,0.7782
7562,211,132,0.8161
210,212,132,0.0585
2655,212,132,0.8802
4689,212,132,0.9720
4789,212,132,0.9422
6241,212,132,0.2059
7607,212,132,0.9325
8901,212,132,0.9801
9117,212,132,0.9714
9126,212,132,0.7987
9130,212,132,0.9529
271,213,132,0.6278
561,213,132,0.5723
763,213,132,0.8787
2739,213,132,0.1411
7005,213,132,0.0966
7311,213,132,0.9334
9255,213,132,0.8807
9776,213,132,0.9369
9779,213,132,0.9795
9782,213,132,0.9517
315,210,132,0.5466
329,210,132,0.9817
335,210,132,0.7406
343,210,132,0.9348
345,210,132,0.9517
364,210,132,0.8613
368,210,132,0.9530
375,210,132,0.9637
391,210,132,0.8881
394,210,132,0.9643
3384,211,132,0.9837
4816,211,132,0.6721
7143,211,132,0.7459
7166,211,132,0.9821
7573,211,132,0.9806
7583,211,132,0.9652
7585,211,132,0.9850
7596,211,132,0.6374
7600,211,132,0.4933
7606,211,132,0.8890
308,212,23,0.8958
1235,212,23,0.9526
2211,212,23,0.9619
7728,212,23,0.7158
8078,212,23,0.9720
9139,212,23,0.7523
9145,212,23,0.9474
9149,212,23,0.9354
9154,212,23,0.7728
9165,212,23,0.9365
4282,213,23,0.9631
6344,213,23,0.7909
7050,213,23,0.2374
7423,213,23,0.7629
9507,213,23,0.1473
9788,213,23,0.3618
9797,213,23,0.6996
9807,213,23,0.6274
9815,213,23,0.6016
9820,213,23,0.4591
404,210,23,0.8975
410,210,23,0.9785
419,210,23,0.2262
424,210,23,0.5804
430,210,23,0.5726
435,210,23,0.2136
442,210,23,0.4129
447,210,23,0.5776
453,210,23,0.4706
459,210,23,0.5959
7616,211,132,0.9695
7619,211,132,0.2459
7629,211,132,0.6209
560,212,23,0.2147
2698,212,23,0.8976
5794,212,23,0.4619
9176,212,23,0.9596
9194,212,23,0.8666
9199,212,23,0.8111
9207,212,23,0.3929
3027,213,23,0.2425
4111,213,23,0.8755
9177,213,23,0.9130
9685,213,23,0.9035
9826,213,23,0.2192
9831,213,23,0.7360
9835,213,23,0.7478
9841,213,23,0.6029
9852,213,23,0.5301
9860,213,23,0.7069
465,210,23,0.8939
476,210,23,0.7138
484,210,23,0.3421
491,210,23,0.6417
7636,211,132,0.9872
7640,211,132,0.8568
7650,211,132,0.9322
7654,211,132,0.5294
525,212,23,0.3245
9217,212,23,0.8560
5642,213,23,0.8811
9866,213,23,0.8411
498,210,23,0.3105
505,210,23,0.1730
515,210,23,0.8492
544,211,132,0.0909
4923,211,132,0.9633
7196,211,132,0.9460
7659,211,132,0.9653
7665,211,132,0.6752
1704,212,23,0.3307
2071,212,23,0.9605
4226,212,23,0.9648
4954,212,23,0.9775
5172,212,23,0.9765
7839,212,23,0.8953
9223,212,23,0.9385
9231,212,23,0.1691
9240,212,23,0.8530
9247,212,23,0.9350
1663,213,23,0.0222
9658,213,23,0.8398
524,210,23,0.2737
535,210,23,0.8395
1022,211,132,0.9686
2604,211,132,0.8931
3362,211,132,0.2113
5410,211,132,0.9514
6393,211,132,0.1024
6674,211,132,0.6357
7672,211,132,0.7230
7678,211,132,0.5953
7680,211,132,0.5868
7681,211,132,0.6393
762,212,107,0.9527
5461,212,107,0.9517
8893,212,107,0.7395
9254,212,107,0.8960
9258,212,107,0.8734
9266,212,107,0.9839
9270,212,107,0.9864
9274,212,107,0.2433
