ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8773
12,210,132,0.1539
24,210,132,0.8858
40,210,132,0.9625
41,210,132,0.1231
44,210,132,0.7295
53,210,132,0.9306
59,210,132,0.9264
66,210,132,0.1001
69,210,132,0.1455
7430,211,132,0.8323
187,212,132,0.8778
592,212,132,0.9755
1565,212,132,0.9740
2033,212,132,0.8559
4586,212,132,0.9776
5943,212,132,0.9623
9024,212,132,0.9557
9028,212,132,0.9666
9036,212,132,0.8771
9039,212,132,0.5163
115,213,132,0.0671
337,213,132,0.1843
4663,213,132,0.7838
6076,213,132,0.8498
6195,213,132,0.8956
6461,213,132,0.7536
8770,213,132,0.9623
9723,213,132,0.9464
9727,213,132,0.2448
9729,213,132,0.9253
77,210,132,0.8899
80,210,132,0.8944
85,210,132,0.5120
89,210,132,0.0741
97,210,132,0.3776
104,210,132,0.5252
113,210,132,0.8648
132,210,132,0.4940
136,210,132,0.8689
141,210,132,0.9567
2690,211,132,0.1553
4526,211,132,0.8250
5282,211,132,0.1662
5390,211,132,0.9310
7034,211,132,0.9162
7431,211,132,0.9309
7435,211,132,0.6727
7440,211,132,0.9289
7442,211,132,0.1109
7447,211,132,0.9148
6727,212,132,0.9205
9042,212,132,0.9623
9045,212,132,0.1890
9054,212,132,0.9533
9737,213,132,0.9703
151,210,132,0.9569
158,210,132,0.5360
164,210,132,0.4455
167,210,132,0.0874
307,211,132,0.9678
1075,211,132,0.8105
7456,211,132,0.5100
7467,211,132,0.9341
7469,211,132,0.9060
7477,211,132,0.5182
7484,211,132,0.9725
7493,211,132,0.9565
7498,211,132,0.8332
7504,211,132,0.9650
347,212,132,0.6290
1404,212,132,0.7216
2297,212,132,0.9420
3972,212,132,0.9386
6572,212,132,0.9533
8100,212,132,0.9679
8918,212,132,0.0545
9060,212,132,0.9328
9065,212,132,0.9630
9082,212,132,0.9259
9741,213,132,0.9555
176,210,132,0.7742
186,210,132,0.8754
197,210,132,0.9211
201,210,132,0.7319
209,210,132,0.9660
218,210,132,0.9555
221,210,132,0.9589
225,210,132,0.9509
236,210,132,0.9560
237,210,132,0.4042
1321,211,132,0.9463
3171,211,132,0.3988
7510,211,132,0.9514
7512,211,132,0.6508
7519,211,132,0.9607
1076,212,132,0.8909
1463,212,132,0.8419
2101,212,132,0.9645
4017,212,132,0.9119
7053,212,132,0.8654
7173,212,132,0.3655
9093,212,132,0.9707
9096,212,132,0.6295
9105,212,132,0.9723
9107,212,132,0.9608
2154,213,132,0.2019
9746,213,132,0.3411
9753,213,132,0.9572
9755,213,132,0.9382
242,210,132,0.9600
251,210,132,0.3442
261,210,132,0.5547
266,210,132,0.9406
270,210,132,0.5681
281,210,132,0.3207
2807,211,132,0.2749
3131,211,132,0.9158
4575,211,132,0.9498
7524,211,132,0.9692
7528,211,132,0.2063
1186,212,132,0.3362
4417,212,132,0.7880
5736,212,132,0.1977
7923,212,132,0.9631
9113,212,132,0.9437
1910,213,132,0.8616
4135,213,132,0.8456
6261,213,132,0.9293
8676,213,132,0.9652
9094,213,132,0.9311
9329,213,132,0.8802
9348,213,132,0.8635
9445,213,132,0.9403
9760,213,132,0.6822
9764,213,132,0.7412
290,210,132,0.9618
292,210,132,0.8431
299,210,132,0.7913
306,210,132,0.2691
1495,211,132,0.6402
1542,211,132,0.8570
2193,211,132,0.9587
4984,211,132,0.1926
7540,211,132,0.7709
7543,211,132,0.6200
7549,211,132,0.7167
7551,211,132,0.9004
7558,211,132,0.2677
7562,211,132,0.8165
210,212,132,0.8276
2655,212,132,0.7136
4689,212,132,0.8767
4789,212,132,0.9522
6241,212,132,0.4499
7607,212,132,0.9317
8901,212,132,0.9737
9117,212,132,0.9641
9126,212,132,0.7564
9130,212,132,0.9708
271,213,132,0.2048
561,213,132,0.4347
763,213,132,0.9220
2739,213,132,0.1416
7005,213,132,0.0500
7311,213,132,0.9325
9255,213,132,0.9594
9776,213,132,0.9071
9779,213,132,0.9616
9782,213,132,0.9590
315,210,132,0.6999
329,210,132,0.9440
335,210,132,0.8523
343,210,132,0.8391
345,210,132,0.9402
364,210,132,0.9469
368,210,132,0.9667
375,210,132,0.9504
391,210,132,0.9616
394,210,132,0.9184
3384,211,132,0.9769
4816,211,132,0.4527
7143,211,132,0.8155
7166,211,132,0.9732
7573,211,132,0.9634
7583,211,132,0.9673
7585,211,132,0.9722
7596,211,132,0.9128
7600,211,132,0.9383
7606,211,132,0.8518
308,212,23,0.9454
1235,212,23,0.9771
2211,212,23,0.9613
7728,212,23,0.8293
8078,212,23,0.9708
9139,212,23,0.8122
9145,212,23,0.9427
9149,212,23,0.9319
9154,212,23,0.6187
9165,212,23,0.9502
4282,213,23,0.9156
6344,213,23,0.6232
7050,213,23,0.6303
7423,213,23,0.7281
9507,213,23,0.2271
9788,213,23,0.4613
9797,213,23,0.8055
9807,213,23,0.5975
9815,213,23,0.5850
9820,213,23,0.4463
404,210,23,0.8928
410,210,23,0.9536
419,210,23,0.2812
424,210,23,0.9163
430,210,23,0.3937
435,210,23,0.4272
442,210,23,0.5574
447,210,23,0.4764
453,210,23,0.5491
459,210,23,0.4932
7616,211,132,0.9729
7619,211,132,0.4227
7629,211,132,0.3696
560,212,23,0.3437
2698,212,23,0.8313
5794,212,23,0.5752
9176,212,23,0.9540
9194,212,23,0.9374
9199,212,23,0.6483
9207,212,23,0.3628
3027,213,23,0.1542
4111,213,23,0.9338
9177,213,23,0.9620
9685,213,23,0.8102
9826,213,23,0.6897
9831,213,23,0.4245
9835,213,23,0.5802
9841,213,23,0.7008
9852,213,23,0.3243
9860,213,23,0.6882
465,210,23,0.7717
476,210,23,0.6794
484,210,23,0.4860
491,210,23,0.6051
7636,211,132,0.9602
7640,211,132,0.7842
7650,211,132,0.9514
7654,211,132,0.2810
525,212,23,0.2498
9217,212,23,0.7130
5642,213,23,0.9042
9866,213,23,0.7872
498,210,23,0.2811
505,210,23,0.2378
515,210,23,0.5231
544,211,132,0.1780
4923,211,132,0.9145
7196,211,132,0.8861
7659,211,132,0.9536
7665,211,132,0.5114
1704,212,23,0.8188
2071,212,23,0.6906
4226,212,23,0.9382
4954,212,23,0.9382
5172,212,23,0.9640
7839,212,23,0.8989
9223,212,23,0.9472
9231,212,23,0.5189
9240,212,23,0.9557
9247,212,23,0.9689
1663,213,23,0.7482
9658,213,23,0.8951
524,210,23,0.2614
535,210,23,0.6524
1022,211,132,0.8820
2604,211,132,0.8747
3362,211,132,0.3277
5410,211,132,0.9016
6393,211,132,0.1208
6674,211,132,0.7993
7672,211,132,0.6846
7678,211,132,0.5210
7680,211,132,0.4373
7681,211,132,0.5132
762,212,107,0.9575
5461,212,107,0.9523
8893,212,107,0.9097
9254,212,107,0.9290
9258,212,107,0.9705
9266,212,107,0.9545
9270,212,107,0.9621
9274,212,107,0.0739
9278,212,107,0.9505
238,213,23,0.6803
9870,213,23,0.7514
543,210,23,0.7657
559,210,23,0.7324
567,210,23,0.7870
1894,211,132,0.6389
2165,211,132,0.6794
3651,211,132,0.4641
7682,211,132,0.9736
7687,211,132,0.3332
2342,212,43,0.9198
3957,212,43,0.9595
5292,212,43,0.8437
8105,212,43,0.9496
9287,212,43,0.9518
9292,212,43,0.9508
9297,212,43,0.7083
9302,212,43,0.5089
9311,212,43,0.8574
3791,213,23,0.7638
7225,213,23,0.3048
572,210,23,0.7462
580,210,23,0.2731
591,210,23,0.9253
602,210,23,0.9179
610,210,23,0.9534
618,210,23,0.9383
625,210,23,0.5844
1176,211,132,0.7103
3583,211,132,0.8378
3857,211,132,0.7698
7691,211,132,0.9323
7701,211,132,0.9259
7703,211,132,0.1384
7004,212,43,0.9574
7197,212,43,0.8489
9316,212,43,0.8871
9324,212,43,0.9743
460,213,23,0.7273
2551,213,23,0.8610
2650,213,23,0.8429
3293,213,23,0.9126
4684,213,23,0.0730
6131,213,23,0.8678
7499,213,23,0.8952
9876,213,23,0.9337
9882,213,23,0.9186
9889,213,23,0.2151
632,210,23,0.8652
642,210,23,0.9111
646,210,23,0.9316
1787,211,132,0.6989
5257,211,132,0.8557
7714,211,132,0.9398
7717,211,132,0.3749
227,212,43,0.6914
6840,212,43,0.9394
6908,212,43,0.9107
7321,212,43,0.9232
7620,212,43,0.1396
9328,212,43,0.8742
9339,212,43,0.9231
9347,212,43,0.9406
9352,212,43,0.8591
9359,212,43,0.9704
143,213,23,0.9010
816,213,23,0.8278
7948,213,23,0.5574
9200,213,23,0.6235
652,210,23,0.6712
664,210,23,0.8498
673,210,23,0.6968
2328,211,132,0.2877
7723,211,132,0.9533
7727,211,132,0.3144
7413,212,43,0.4006
7529,212,43,0.6707
8090,212,43,0.9454
9370,212,43,0.9341
9379,212,43,0.9622
9381,212,43,0.9633
9390,212,43,0.1035
9400,212,43,0.9429
4903,213,23,0.8160
9895,213,23,0.8777
9905,213,23,0.9330
9917,213,23,0.2796
681,210,23,0.5983
691,210,23,0.9493
1832,211,132,0.2096
5334,211,132,0.8147
6423,211,132,0.8936
7736,211,132,0.9530
7739,211,132,0.9411
6412,212,43,0.8645
6978,212,43,0.6288
9407,212,43,0.1809
643,213,23,0.8214
3834,213,23,0.7911
4291,213,23,0.9275
696,210,23,0.5297
703,210,23,0.8612
711,210,23,0.4543
226,211,132,0.6795
1145,211,132,0.9111
2620,211,132,0.4715
3604,211,132,0.8576
4007,211,132,0.5640
7746,211,132,0.8861
7749,211,132,0.8866
7763,211,132,0.9689
7768,211,132,0.4821
7779,211,132,0.9513
369,212,43,0.9597
2953,212,43,0.8105
4939,212,43,0.8153
8615,212,43,0.8352
9412,212,43,0.9693
9415,212,43,0.9288
9421,212,43,0.9342
9426,212,43,0.9552
9435,212,43,0.9478
2352,213,23,0.6659
9924,213,23,0.1265
9932,213,23,0.0963
720,210,23,0.7122
725,210,23,0.7119
730,210,23,0.7476
5134,211,132,0.1543
7784,211,132,0.7050
8847,212,17,0.5098
9444,212,17,0.7883
9934,213,23,0.9103
9939,213,23,0.2196
9948,213,23,0.8584
738,210,23,0.8073
752,210,23,0.8635
761,210,23,0.8815
772,210,23,0.8942
778,210,23,0.7483
785,210,23,0.3161
797,210,23,0.8346
800,210,23,0.4131
806,210,23,0.8606
810,210,23,0.9177
6336,211,132,0.8162
6977,211,132,0.5259
7787,211,132,0.7782
7796,211,132,0.9485
7799,211,132,0.9210
7809,211,132,0.0564
7813,211,132,0.8520
3652,212,17,0.2197
9455,212,17,0.8274
3700,213,23,0.1871
6445,213,23,0.9464
9951,213,23,0.9550
9956,213,23,0.9358
815,210,23,0.9076
821,210,23,0.5107
2430,211,132,0.9062
2897,211,132,0.9686
5202,211,132,0.8574
7817,211,132,0.9119
7827,211,132,0.8034
7829,211,132,0.4952
7838,211,132,0.8986
7846,211,132,0.9572
7848,211,132,0.9212
4860,212,17,0.9578
9462,212,17,0.7165
9466,212,17,0.8094
2890,213,23,0.7328
6611,213,23,0.3595
833,210,23,0.8885
837,210,23,0.1939
842,210,23,0.1428
851,210,23,0.5564
855,210,23,0.4511
860,210,23,0.4528
866,210,23,0.6193
870,210,23,0.1238
877,210,23,0.8435
884,210,23,0.5267
2058,211,132,0.9493
3645,211,132,0.7588
5971,211,132,0.6267
7858,211,132,0.9368
7863,211,132,0.8366
7871,211,132,0.9561
6460,212,17,0.6824
9018,212,17,0.8092
9475,212,17,0.9484
2267,213,23,0.7257
3331,213,23,0.9584
