ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9274
12,210,132,0.2450
24,210,132,0.9723
40,210,132,0.9588
41,210,132,0.5260
44,210,132,0.7595
53,210,132,0.8039
59,210,132,0.9812
66,210,132,0.5345
69,210,132,0.2391
7430,211,132,0.8885
187,212,132,0.8913
592,212,132,0.9726
1565,212,132,0.9840
2033,212,132,0.9262
4586,212,132,0.9918
5943,212,132,0.9897
9024,212,132,0.9612
9028,212,132,0.9270
9036,212,132,0.8126
9039,212,132,0.4882
115,213,132,0.0684
337,213,132,0.1329
4663,213,132,0.6105
6076,213,132,0.9189
6195,213,132,0.9705
6461,213,132,0.8598
8770,213,132,0.9717
9723,213,132,0.9808
9727,213,132,0.1476
9729,213,132,0.9133
77,210,132,0.8185
80,210,132,0.7731
85,210,132,0.6211
89,210,132,0.1019
97,210,132,0.3113
104,210,132,0.9228
113,210,132,0.9900
132,210,132,0.7601
136,210,132,0.9809
141,210,132,0.9914
2690,211,132,0.2239
4526,211,132,0.8811
5282,211,132,0.1334
5390,211,132,0.8681
7034,211,132,0.9474
7431,211,132,0.9685
7435,211,132,0.1826
7440,211,132,0.9801
7442,211,132,0.4305
7447,211,132,0.9767
6727,212,132,0.5292
9042,212,132,0.9588
9045,212,132,0.3578
9054,212,132,0.9597
9737,213,132,0.9815
151,210,132,0.9562
158,210,132,0.6710
164,210,132,0.2919
167,210,132,0.0775
307,211,132,0.9049
1075,211,132,0.5444
7456,211,132,0.3467
7467,211,132,0.9728
7469,211,132,0.9813
7477,211,132,0.6946
7484,211,132,0.9600
7493,211,132,0.9747
7498,211,132,0.9101
7504,211,132,0.9664
347,212,132,0.5444
1404,212,132,0.8698
2297,212,132,0.9580
3972,212,132,0.9595
6572,212,132,0.9061
8100,212,132,0.9637
8918,212,132,0.0175
9060,212,132,0.9179
9065,212,132,0.9798
9082,212,132,0.9681
9741,213,132,0.9600
176,210,132,0.7776
186,210,132,0.9125
197,210,132,0.9834
201,210,132,0.3387
209,210,132,0.9848
218,210,132,0.9775
221,210,132,0.9131
225,210,132,0.9415
236,210,132,0.9425
237,210,132,0.1009
1321,211,132,0.9677
3171,211,132,0.3159
7510,211,132,0.9469
7512,211,132,0.9346
7519,211,132,0.9277
1076,212,132,0.9128
1463,212,132,0.6369
2101,212,132,0.9770
4017,212,132,0.8878
7053,212,132,0.9259
7173,212,132,0.6862
9093,212,132,0.9827
9096,212,132,0.4208
9105,212,132,0.9800
9107,212,132,0.9635
2154,213,132,0.3578
9746,213,132,0.1808
9753,213,132,0.9504
9755,213,132,0.9582
242,210,132,0.9754
251,210,132,0.5726
261,210,132,0.6611
266,210,132,0.9775
270,210,132,0.2710
281,210,132,0.1089
2807,211,132,0.3136
3131,211,132,0.9161
4575,211,132,0.9374
7524,211,132,0.9766
7528,211,132,0.1226
1186,212,132,0.1997
4417,212,132,0.8511
5736,212,132,0.1822
7923,212,132,0.8403
9113,212,132,0.9607
1910,213,132,0.8303
4135,213,132,0.8166
6261,213,132,0.9621
8676,213,132,0.9715
9094,213,132,0.9838
9329,213,132,0.7748
9348,213,132,0.8756
9445,213,132,0.9568
9760,213,132,0.5947
9764,213,132,0.7064
290,210,132,0.9618
292,210,132,0.8732
299,210,132,0.9339
306,210,132,0.4866
1495,211,132,0.5433
1542,211,132,0.8391
2193,211,132,0.9304
4984,211,132,0.2032
7540,211,132,0.8031
7543,211,132,0.8568
7549,211,132,0.7060
7551,211,132,0.6925
7558,211,132,0.4708
7562,211,132,0.7812
210,212,132,0.6738
2655,212,132,0.4037
4689,212,132,0.9351
4789,212,132,0.9464
6241,212,132,0.2352
7607,212,132,0.7307
8901,212,132,0.9777
9117,212,132,0.9474
9126,212,132,0.7881
9130,212,132,0.9746
271,213,132,0.6625
561,213,132,0.2382
763,213,132,0.9776
2739,213,132,0.0663
7005,213,132,0.0904
7311,213,132,0.9704
9255,213,132,0.9246
9776,213,132,0.8845
9779,213,132,0.9567
9782,213,132,0.9724
315,210,132,0.5626
329,210,132,0.9731
335,210,132,0.7003
343,210,132,0.8624
345,210,132,0.9821
364,210,132,0.9552
368,210,132,0.9848
375,210,132,0.9803
391,210,132,0.9838
394,210,132,0.9391
3384,211,132,0.9820
4816,211,132,0.5274
7143,211,132,0.5292
7166,211,132,0.9835
