ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9219
12,210,132,0.7647
24,210,132,0.9461
40,210,132,0.9777
41,210,132,0.5858
44,210,132,0.8021
53,210,132,0.9032
59,210,132,0.9553
66,210,132,0.4165
69,210,132,0.8040
7430,211,132,0.9102
187,212,132,0.9070
592,212,132,0.9838
1565,212,132,0.9798
2033,212,132,0.9686
4586,212,132,0.9849
5943,212,132,0.9818
9024,212,132,0.9695
9028,212,132,0.9681
9036,212,132,0.8396
9039,212,132,0.4983
115,213,132,0.0432
337,213,132,0.5979
4663,213,132,0.4530
6076,213,132,0.9291
6195,213,132,0.9656
6461,213,132,0.9230
8770,213,132,0.9787
9723,213,132,0.9678
9727,213,132,0.2735
9729,213,132,0.9042
77,210,132,0.9737
80,210,132,0.7877
85,210,132,0.3806
89,210,132,0.2205
97,210,132,0.2835
104,210,132,0.6061
113,210,132,0.8826
132,210,132,0.4721
136,210,132,0.9124
141,210,132,0.9847
2690,211,132,0.0680
4526,211,132,0.8251
5282,211,132,0.6350
5390,211,132,0.9411
7034,211,132,0.9636
7431,211,132,0.9789
7435,211,132,0.1919
7440,211,132,0.9252
7442,211,132,0.6522
7447,211,132,0.9560
6727,212,132,0.7413
9042,212,132,0.9726
9045,212,132,0.1498
9054,212,132,0.9507
9737,213,132,0.9751
151,210,132,0.9638
158,210,132,0.4532
164,210,132,0.5058
167,210,132,0.2640
307,211,132,0.9695
1075,211,132,0.8761
7456,211,132,0.2716
7467,211,132,0.9761
7469,211,132,0.8511
7477,211,132,0.3290
7484,211,132,0.9725
7493,211,132,0.9800
7498,211,132,0.9107
7504,211,132,0.9740
347,212,132,0.4900
1404,212,132,0.9329
2297,212,132,0.9208
3972,212,132,0.9309
6572,212,132,0.9347
8100,212,132,0.9792
8918,212,132,0.0189
9060,212,132,0.9446
9065,212,132,0.8202
9082,212,132,0.9397
9741,213,132,0.9600
176,210,132,0.6029
186,210,132,0.8999
197,210,132,0.9064
201,210,132,0.7241
209,210,132,0.9652
218,210,132,0.9726
221,210,132,0.9173
225,210,132,0.9740
236,210,132,0.8856
237,210,132,0.5319
1321,211,132,0.9523
3171,211,132,0.1415
7510,211,132,0.9762
7512,211,132,0.8694
7519,211,132,0.9477
1076,212,132,0.9079
1463,212,132,0.6097
2101,212,132,0.9745
4017,212,132,0.9340
7053,212,132,0.9360
7173,212,132,0.7443
9093,212,132,0.9712
9096,212,132,0.7565
9105,212,132,0.9699
9107,212,132,0.9303
2154,213,132,0.3281
9746,213,132,0.6207
9753,213,132,0.9668
9755,213,132,0.9427
242,210,132,0.8969
251,210,132,0.5339
261,210,132,0.3889
266,210,132,0.8532
270,210,132,0.3212
281,210,132,0.1306
2807,211,132,0.4294
3131,211,132,0.8457
4575,211,132,0.9246
7524,211,132,0.9766
7528,211,132,0.1105
1186,212,132,0.4889
4417,212,132,0.8940
5736,212,132,0.1584
7923,212,132,0.8334
9113,212,132,0.9529
1910,213,132,0.8718
4135,213,132,0.8951
6261,213,132,0.9450
8676,213,132,0.9804
9094,213,132,0.9653
9329,213,132,0.4122
9348,213,132,0.6990
9445,213,132,0.9478
9760,213,132,0.4074
9764,213,132,0.9049
290,210,132,0.9588
292,210,132,0.7648
299,210,132,0.9247
306,210,132,0.0812
1495,211,132,0.7506
1542,211,132,0.8217
2193,211,132,0.9488
4984,211,132,0.3217
7540,211,132,0.7882
7543,211,132,0.9235
7549,211,132,0.7111
7551,211,132,0.8973
7558,211,132,0.6857
7562,211,132,0.8460
210,212,132,0.6912
2655,212,132,0.8121
4689,212,132,0.9664
4789,212,132,0.9656
6241,212,132,0.1182
7607,212,132,0.9270
8901,212,132,0.9560
9117,212,132,0.9676
9126,212,132,0.6495
9130,212,132,0.9696
271,213,132,0.3542
561,213,132,0.6306
763,213,132,0.9679
2739,213,132,0.3798
7005,213,132,0.0349
7311,213,132,0.9707
9255,213,132,0.9480
9776,213,132,0.9632
9779,213,132,0.9555
9782,213,132,0.9655
315,210,132,0.5612
329,210,132,0.9522
335,210,132,0.7891
343,210,132,0.7788
345,210,132,0.9474
364,210,132,0.8191
