ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5831
12,210,132,0.1039
24,210,132,0.9780
40,210,132,0.9627
41,210,132,0.8086
44,210,132,0.9017
53,210,132,0.7412
59,210,132,0.9870
66,210,132,0.6301
69,210,132,0.4070
7430,211,132,0.8188
187,212,132,0.8729
592,212,132,0.9792
1565,212,132,0.9545
2033,212,132,0.8858
4586,212,132,0.9939
5943,212,132,0.9765
9024,212,132,0.9516
9028,212,132,0.9898
9036,212,132,0.8021
9039,212,132,0.5525
115,213,132,0.0249
337,213,132,0.1557
4663,213,132,0.1602
6076,213,132,0.9323
6195,213,132,0.9807
6461,213,132,0.8188
8770,213,132,0.9246
9723,213,132,0.9560
9727,213,132,0.0660
9729,213,132,0.9384
77,210,132,0.6057
80,210,132,0.8453
85,210,132,0.4527
89,210,132,0.2037
97,210,132,0.4233
104,210,132,0.9151
113,210,132,0.9917
132,210,132,0.9162
136,210,132,0.9919
141,210,132,0.9906
2690,211,132,0.1603
4526,211,132,0.8564
5282,211,132,0.1765
5390,211,132,0.8675
7034,211,132,0.9559
7431,211,132,0.9768
7435,211,132,0.3748
7440,211,132,0.9534
7442,211,132,0.6082
7447,211,132,0.9672
6727,212,132,0.7046
9042,212,132,0.9033
9045,212,132,0.3327
9054,212,132,0.8038
9737,213,132,0.9882
151,210,132,0.9814
158,210,132,0.3756
164,210,132,0.2885
167,210,132,0.0127
307,211,132,0.9493
1075,211,132,0.2908
7456,211,132,0.1668
7467,211,132,0.9876
7469,211,132,0.9234
7477,211,132,0.6497
7484,211,132,0.9653
7493,211,132,0.9875
7498,211,132,0.9636
7504,211,132,0.9849
347,212,132,0.6841
1404,212,132,0.9043
2297,212,132,0.8400
3972,212,132,0.9499
6572,212,132,0.9794
8100,212,132,0.9871
8918,212,132,0.0445
9060,212,132,0.6569
9065,212,132,0.9878
9082,212,132,0.9560
9741,213,132,0.9636
176,210,132,0.7863
186,210,132,0.6896
197,210,132,0.9310
201,210,132,0.4143
209,210,132,0.9839
218,210,132,0.9827
221,210,132,0.9448
225,210,132,0.9099
236,210,132,0.9265
237,210,132,0.1719
1321,211,132,0.9407
3171,211,132,0.1250
7510,211,132,0.9792
7512,211,132,0.9089
7519,211,132,0.9473
1076,212,132,0.6387
1463,212,132,0.4705
2101,212,132,0.9912
4017,212,132,0.9348
7053,212,132,0.9747
7173,212,132,0.8542
9093,212,132,0.9497
9096,212,132,0.5015
9105,212,132,0.9784
9107,212,132,0.9924
2154,213,132,0.3247
9746,213,132,0.2342
9753,213,132,0.9726
9755,213,132,0.9658
242,210,132,0.9812
251,210,132,0.8461
261,210,132,0.5115
266,210,132,0.9214
270,210,132,0.1382
281,210,132,0.1017
2807,211,132,0.7619
3131,211,132,0.9344
4575,211,132,0.9243
7524,211,132,0.9829
7528,211,132,0.0638
1186,212,132,0.1263
4417,212,132,0.8209
5736,212,132,0.1950
7923,212,132,0.9278
9113,212,132,0.9820
1910,213,132,0.9024
4135,213,132,0.9467
6261,213,132,0.9755
8676,213,132,0.9719
9094,213,132,0.8859
9329,213,132,0.9265
9348,213,132,0.9564
9445,213,132,0.9784
9760,213,132,0.5824
9764,213,132,0.9689
290,210,132,0.9518
292,210,132,0.9151
299,210,132,0.9713
306,210,132,0.1301
1495,211,132,0.8743
1542,211,132,0.9007
2193,211,132,0.9537
4984,211,132,0.3933
7540,211,132,0.6187
7543,211,132,0.9238
