ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7750
12,210,132,0.3213
24,210,132,0.9342
40,210,132,0.9732
41,210,132,0.5179
44,210,132,0.6356
53,210,132,0.8470
59,210,132,0.9735
66,210,132,0.2755
69,210,132,0.7432
7430,211,132,0.8905
187,212,132,0.9231
592,212,132,0.9665
1565,212,132,0.9053
2033,212,132,0.7941
4586,212,132,0.9860
5943,212,132,0.9730
9024,212,132,0.9839
9028,212,132,0.9695
9036,212,132,0.6267
9039,212,132,0.3411
115,213,132,0.0600
337,213,132,0.0434
4663,213,132,0.3736
6076,213,132,0.9583
6195,213,132,0.9673
6461,213,132,0.6403
8770,213,132,0.9810
9723,213,132,0.9905
9727,213,132,0.3629
9729,213,132,0.8513
77,210,132,0.6024
80,210,132,0.5768
85,210,132,0.5627
89,210,132,0.1414
97,210,132,0.3253
104,210,132,0.7542
113,210,132,0.9625
132,210,132,0.9430
136,210,132,0.9688
141,210,132,0.9828
2690,211,132,0.2348
4526,211,132,0.8077
5282,211,132,0.2928
5390,211,132,0.8590
7034,211,132,0.9270
7431,211,132,0.9907
7435,211,132,0.1968
7440,211,132,0.9309
7442,211,132,0.3141
7447,211,132,0.9821
6727,212,132,0.3844
9042,212,132,0.9829
9045,212,132,0.3736
9054,212,132,0.9621
9737,213,132,0.9895
151,210,132,0.9359
158,210,132,0.3849
164,210,132,0.7407
167,210,132,0.0754
307,211,132,0.9646
1075,211,132,0.8581
7456,211,132,0.2757
7467,211,132,0.8891
7469,211,132,0.9447
7477,211,132,0.4629
7484,211,132,0.9715
7493,211,132,0.9876
7498,211,132,0.8857
7504,211,132,0.9809
347,212,132,0.3993
1404,212,132,0.6011
2297,212,132,0.9789
3972,212,132,0.9766
6572,212,132,0.9067
8100,212,132,0.9896
8918,212,132,0.0489
9060,212,132,0.9574
9065,212,132,0.9653
9082,212,132,0.9318
9741,213,132,0.9761
176,210,132,0.3249
186,210,132,0.8376
197,210,132,0.9826
201,210,132,0.2929
209,210,132,0.9568
218,210,132,0.9695
221,210,132,0.9695
225,210,132,0.9474
236,210,132,0.7112
237,210,132,0.3111
1321,211,132,0.8296
3171,211,132,0.2528
7510,211,132,0.9362
7512,211,132,0.8347
7519,211,132,0.8534
1076,212,132,0.9682
1463,212,132,0.8740
2101,212,132,0.9676
4017,212,132,0.9369
7053,212,132,0.9255
7173,212,132,0.7186
9093,212,132,0.9904
9096,212,132,0.5859
9105,212,132,0.9853
9107,212,132,0.9618
2154,213,132,0.6741
9746,213,132,0.0488
9753,213,132,0.9705
9755,213,132,0.9769
242,210,132,0.9829
251,210,132,0.7167
261,210,132,0.4770
266,210,132,0.9912
270,210,132,0.1613
281,210,132,0.0306
2807,211,132,0.7527
3131,211,132,0.9323
4575,211,132,0.9596
7524,211,132,0.9855
7528,211,132,0.2934
1186,212,132,0.3109
4417,212,132,0.9466
5736,212,132,0.3569
7923,212,132,0.9293
9113,212,132,0.8978
1910,213,132,0.6058
4135,213,132,0.6526
6261,213,132,0.9195
8676,213,132,0.9914
9094,213,132,0.9870
9329,213,132,0.8934
9348,213,132,0.7546
9445,213,132,0.9762
9760,213,132,0.3592
9764,213,132,0.7633
290,210,132,0.9838
292,210,132,0.9415
299,210,132,0.8854
306,210,132,0.2161
1495,211,132,0.6328
1542,211,132,0.8132
2193,211,132,0.9563
4984,211,132,0.0246
7540,211,132,0.9758
7543,211,132,0.4830
7549,211,132,0.9796
7551,211,132,0.9197
7558,211,132,0.5999
