ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5672
12,210,132,0.2452
24,210,132,0.9639
40,210,132,0.9317
41,210,132,0.5858
44,210,132,0.5066
53,210,132,0.8770
59,210,132,0.9852
66,210,132,0.1933
69,210,132,0.4723
7430,211,132,0.7800
187,212,132,0.9446
592,212,132,0.9890
1565,212,132,0.9844
2033,212,132,0.7491
4586,212,132,0.9880
5943,212,132,0.9727
9024,212,132,0.9586
9028,212,132,0.9711
9036,212,132,0.6316
9039,212,132,0.5677
115,213,132,0.0298
337,213,132,0.1755
4663,213,132,0.1791
6076,213,132,0.8947
6195,213,132,0.9573
6461,213,132,0.7943
8770,213,132,0.9734
9723,213,132,0.9668
9727,213,132,0.2685
9729,213,132,0.9580
77,210,132,0.9030
80,210,132,0.8989
85,210,132,0.5216
89,210,132,0.0768
97,210,132,0.1703
104,210,132,0.6418
113,210,132,0.9500
132,210,132,0.7108
136,210,132,0.8949
141,210,132,0.9918
2690,211,132,0.1999
4526,211,132,0.9138
5282,211,132,0.4280
5390,211,132,0.9067
7034,211,132,0.7323
7431,211,132,0.9702
7435,211,132,0.4862
7440,211,132,0.9011
7442,211,132,0.4913
7447,211,132,0.8533
6727,212,132,0.8883
9042,212,132,0.9437
9045,212,132,0.1270
9054,212,132,0.8526
9737,213,132,0.9660
151,210,132,0.9642
158,210,132,0.2629
164,210,132,0.7482
167,210,132,0.0811
307,211,132,0.9167
1075,211,132,0.3951
7456,211,132,0.0737
7467,211,132,0.9519
7469,211,132,0.9571
7477,211,132,0.6373
7484,211,132,0.9674
7493,211,132,0.9597
7498,211,132,0.8400
7504,211,132,0.9416
347,212,132,0.1577
1404,212,132,0.7972
2297,212,132,0.9284
3972,212,132,0.9315
6572,212,132,0.9472
8100,212,132,0.9567
8918,212,132,0.0869
9060,212,132,0.9410
9065,212,132,0.9753
9082,212,132,0.9644
9741,213,132,0.9371
176,210,132,0.5883
186,210,132,0.9015
197,210,132,0.9400
201,210,132,0.4073
209,210,132,0.9689
218,210,132,0.9590
221,210,132,0.9522
225,210,132,0.7923
236,210,132,0.9678
237,210,132,0.0961
1321,211,132,0.6585
3171,211,132,0.5691
7510,211,132,0.9556
7512,211,132,0.9215
7519,211,132,0.9374
1076,212,132,0.4493
1463,212,132,0.7278
2101,212,132,0.9828
4017,212,132,0.9308
7053,212,132,0.9579
7173,212,132,0.9391
9093,212,132,0.9673
9096,212,132,0.5847
9105,212,132,0.9608
9107,212,132,0.9825
2154,213,132,0.6824
9746,213,132,0.3126
9753,213,132,0.9465
9755,213,132,0.9408
242,210,132,0.9617
251,210,132,0.4605
261,210,132,0.3954
266,210,132,0.9408
270,210,132,0.3549
281,210,132,0.2367
2807,211,132,0.4920
3131,211,132,0.9185
4575,211,132,0.9024
7524,211,132,0.9285
7528,211,132,0.0851
1186,212,132,0.3424
4417,212,132,0.7226
5736,212,132,0.3436
7923,212,132,0.9289
9113,212,132,0.9153
1910,213,132,0.9164
4135,213,132,0.9339
6261,213,132,0.9696
8676,213,132,0.9577
9094,213,132,0.9462
9329,213,132,0.7367
9348,213,132,0.9315
9445,213,132,0.9730
9760,213,132,0.8992
9764,213,132,0.7408
290,210,132,0.9463
292,210,132,0.8811
299,210,132,0.9472
306,210,132,0.1484
1495,211,132,0.5347
1542,211,132,0.8077
2193,211,132,0.9689
4984,211,132,0.1826
7540,211,132,0.7369
7543,211,132,0.7917
7549,211,132,0.4267
7551,211,132,0.8181
7558,211,132,0.6656
7562,211,132,0.9069
210,212,132,0.6514
2655,212,132,0.8548
4689,212,132,0.9629
4789,212,132,0.8808
6241,212,132,0.3959
7607,212,132,0.9189
8901,212,132,0.9654
9117,212,132,0.9711
9126,212,132,0.9483
9130,212,132,0.9590
271,213,132,0.4770
561,213,132,0.4874
763,213,132,0.9308
2739,213,132,0.0433
7005,213,132,0.0651
7311,213,132,0.9799
9255,213,132,0.9181
9776,213,132,0.9328
9779,213,132,0.9270
9782,213,132,0.9848
315,210,132,0.3351
329,210,132,0.9429
335,210,132,0.5860
343,210,132,0.5639
345,210,132,0.9154
364,210,132,0.9704
368,210,132,0.9577
375,210,132,0.9604
391,210,132,0.9428
394,210,132,0.9567
3384,211,132,0.9887
4816,211,132,0.6892
7143,211,132,0.2612
7166,211,132,0.9850
7573,211,132,0.7668
7583,211,132,0.8901
7585,211,132,0.9449
7596,211,132,0.5394
7600,211,132,0.8477
7606,211,132,0.7502
308,212,23,0.8977
1235,212,23,0.9099
2211,212,23,0.9513
7728,212,23,0.7271
8078,212,23,0.9315
9139,212,23,0.7955
9145,212,23,0.5117
9149,212,23,0.8813
9154,212,23,0.7142
9165,212,23,0.9832
4282,213,23,0.9768
6344,213,23,0.8534
7050,213,23,0.4335
7423,213,23,0.4874
9507,213,23,0.8589
9788,213,23,0.8327
9797,213,23,0.8290
9807,213,23,0.5994
9815,213,23,0.7290
9820,213,23,0.8631
404,210,23,0.6759
410,210,23,0.9657
419,210,23,0.3073
424,210,23,0.7649
430,210,23,0.4874
435,210,23,0.5126
