ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7812
12,210,132,0.1951
24,210,132,0.8873
40,210,132,0.9598
41,210,132,0.3617
44,210,132,0.5212
53,210,132,0.8822
59,210,132,0.9739
66,210,132,0.1166
69,210,132,0.1612
7430,211,132,0.7430
187,212,132,0.9254
592,212,132,0.9545
1565,212,132,0.9397
2033,212,132,0.7873
4586,212,132,0.9833
5943,212,132,0.9634
9024,212,132,0.9570
9028,212,132,0.9731
9036,212,132,0.8993
9039,212,132,0.6088
115,213,132,0.0522
337,213,132,0.0913
4663,213,132,0.3831
6076,213,132,0.9331
6195,213,132,0.8877
6461,213,132,0.8959
8770,213,132,0.9859
9723,213,132,0.9679
9727,213,132,0.1811
9729,213,132,0.9597
77,210,132,0.8390
80,210,132,0.8454
85,210,132,0.5927
89,210,132,0.0770
97,210,132,0.4699
104,210,132,0.7734
113,210,132,0.8895
132,210,132,0.8077
136,210,132,0.8872
141,210,132,0.9178
2690,211,132,0.0699
4526,211,132,0.7428
5282,211,132,0.1098
5390,211,132,0.8919
7034,211,132,0.8318
7431,211,132,0.9824
7435,211,132,0.3890
7440,211,132,0.9514
7442,211,132,0.3205
7447,211,132,0.9616
6727,212,132,0.4531
9042,212,132,0.9643
9045,212,132,0.2742
9054,212,132,0.9006
9737,213,132,0.9849
151,210,132,0.9082
158,210,132,0.4880
164,210,132,0.3576
167,210,132,0.1088
307,211,132,0.9554
1075,211,132,0.7414
7456,211,132,0.4276
7467,211,132,0.9648
7469,211,132,0.9821
7477,211,132,0.4913
7484,211,132,0.9342
7493,211,132,0.9831
7498,211,132,0.9445
7504,211,132,0.9507
347,212,132,0.3559
1404,212,132,0.7630
2297,212,132,0.9622
3972,212,132,0.9853
6572,212,132,0.9235
8100,212,132,0.9811
8918,212,132,0.0484
9060,212,132,0.9686
9065,212,132,0.9569
9082,212,132,0.9254
9741,213,132,0.9739
176,210,132,0.5480
186,210,132,0.8771
197,210,132,0.9459
201,210,132,0.5903
209,210,132,0.9445
218,210,132,0.9584
221,210,132,0.9577
225,210,132,0.9376
236,210,132,0.9579
237,210,132,0.5505
1321,211,132,0.9391
3171,211,132,0.8113
7510,211,132,0.9732
7512,211,132,0.9434
7519,211,132,0.9596
1076,212,132,0.8014
1463,212,132,0.7788
2101,212,132,0.9713
4017,212,132,0.9504
7053,212,132,0.9227
7173,212,132,0.8502
9093,212,132,0.9416
9096,212,132,0.7434
9105,212,132,0.9691
9107,212,132,0.9663
2154,213,132,0.5587
9746,213,132,0.0522
9753,213,132,0.9576
9755,213,132,0.9718
242,210,132,0.9755
251,210,132,0.7008
261,210,132,0.7019
266,210,132,0.9688
270,210,132,0.6274
281,210,132,0.4172
2807,211,132,0.4979
3131,211,132,0.9688
4575,211,132,0.9676
7524,211,132,0.9850
7528,211,132,0.1948
1186,212,132,0.5989
4417,212,132,0.9003
5736,212,132,0.3929
7923,212,132,0.9258
9113,212,132,0.9628
1910,213,132,0.8854
4135,213,132,0.9474
6261,213,132,0.9406
8676,213,132,0.9820
9094,213,132,0.9361
9329,213,132,0.8116
9348,213,132,0.7516
9445,213,132,0.9714
9760,213,132,0.6207
9764,213,132,0.1536
290,210,132,0.9519
292,210,132,0.9563
299,210,132,0.8768
306,210,132,0.1388
1495,211,132,0.5714
1542,211,132,0.8218
2193,211,132,0.8403
4984,211,132,0.0759
7540,211,132,0.9593
7543,211,132,0.1655
7549,211,132,0.9642
7551,211,132,0.9110
7558,211,132,0.3364
7562,211,132,0.7228
210,212,132,0.5344
2655,212,132,0.4793
4689,212,132,0.9429
4789,212,132,0.9555
6241,212,132,0.4480
7607,212,132,0.8136
8901,212,132,0.9593
9117,212,132,0.9558
9126,212,132,0.8887
9130,212,132,0.9744
271,213,132,0.2879
561,213,132,0.1926
763,213,132,0.8547
2739,213,132,0.0383
7005,213,132,0.0411
7311,213,132,0.9326
9255,213,132,0.8878
9776,213,132,0.9531
9779,213,132,0.9309
9782,213,132,0.9711
315,210,132,0.4517
329,210,132,0.9832
335,210,132,0.8619
343,210,132,0.8612
345,210,132,0.9216
364,210,132,0.9819
368,210,132,0.9746
375,210,132,0.9427
391,210,132,0.9545
394,210,132,0.9172
3384,211,132,0.9665
4816,211,132,0.4680
7143,211,132,0.6689
7166,211,132,0.9756
7573,211,132,0.9719
7583,211,132,0.9565
7585,211,132,0.9753
7596,211,132,0.7506
7600,211,132,0.4672
7606,211,132,0.8017
308,212,23,0.9635
1235,212,23,0.9727
2211,212,23,0.9766
7728,212,23,0.7162
8078,212,23,0.9761
9139,212,23,0.9480
9145,212,23,0.7507
9149,212,23,0.9037
9154,212,23,0.5771
9165,212,23,0.9757
4282,213,23,0.9773
6344,213,23,0.7575
7050,213,23,0.4691
7423,213,23,0.7101
9507,213,23,0.8795
9788,213,23,0.6346
9797,213,23,0.7868
9807,213,23,0.6876
9815,213,23,0.3588
9820,213,23,0.2344
404,210,23,0.9409
410,210,23,0.9303
419,210,23,0.3604
424,210,23,0.7985
430,210,23,0.6246
435,210,23,0.2382
442,210,23,0.6401
447,210,23,0.4526
453,210,23,0.5992
459,210,23,0.4203
7616,211,132,0.8885
7619,211,132,0.7224
7629,211,132,0.3401
560,212,23,0.2213
2698,212,23,0.7845
5794,212,23,0.6579
9176,212,23,0.9676
9194,212,23,0.7734
9199,212,23,0.4208
9207,212,23,0.2217
3027,213,23,0.2318
4111,213,23,0.9666
9177,213,23,0.9738
9685,213,23,0.9488
9826,213,23,0.5414
9831,213,23,0.4856
9835,213,23,0.5554
9841,213,23,0.6867
9852,213,23,0.2574
9860,213,23,0.7956
465,210,23,0.7421
476,210,23,0.5387
484,210,23,0.6058
491,210,23,0.6737
7636,211,132,0.9763
7640,211,132,0.8846
7650,211,132,0.9517
7654,211,132,0.6379
525,212,23,0.3543
9217,212,23,0.9059
5642,213,23,0.6900
9866,213,23,0.9198
498,210,23,0.1636
505,210,23,0.1682
515,210,23,0.8757
544,211,132,0.4535
4923,211,132,0.9729
7196,211,132,0.9114
7659,211,132,0.9612
7665,211,132,0.6090
1704,212,23,0.9309
2071,212,23,0.7621
4226,212,23,0.9561
4954,212,23,0.9531
5172,212,23,0.9780
7839,212,23,0.9686
9223,212,23,0.9241
9231,212,23,0.4136
9240,212,23,0.7860
9247,212,23,0.9382
1663,213,23,0.4523
9658,213,23,0.9491
524,210,23,0.2598
535,210,23,0.9078
1022,211,132,0.9371
2604,211,132,0.7251
3362,211,132,0.4793
5410,211,132,0.9138
6393,211,132,0.1359
6674,211,132,0.7463
7672,211,132,0.6505
7678,211,132,0.6364
7680,211,132,0.4225
7681,211,132,0.6676
762,212,107,0.9301
5461,212,107,0.9424
8893,212,107,0.8465
9254,212,107,0.9204
9258,212,107,0.9604
9266,212,107,0.9814
9270,212,107,0.9795
9274,212,107,0.1352
9278,212,107,0.9455
238,213,23,0.9110
9870,213,23,0.7180
543,210,23,0.5046
559,210,23,0.8316
567,210,23,0.9466
1894,211,132,0.6720
2165,211,132,0.8131
3651,211,132,0.2513
7682,211,132,0.9720
7687,211,132,0.6863
2342,212,43,0.7225
3957,212,43,0.9221
5292,212,43,0.7680
8105,212,43,0.9302
9287,212,43,0.9024
9292,212,43,0.7478
9297,212,43,0.8669
9302,212,43,0.7238
9311,212,43,0.8676
3791,213,23,0.9271
7225,213,23,0.2023
572,210,23,0.4628
580,210,23,0.1843
591,210,23,0.8606
602,210,23,0.9200
610,210,23,0.9326
618,210,23,0.9513
625,210,23,0.3186
1176,211,132,0.7579
3583,211,132,0.8604
3857,211,132,0.8590
7691,211,132,0.8973
7701,211,132,0.8607
7703,211,132,0.2120
7004,212,43,0.9154
7197,212,43,0.9484
9316,212,43,0.9346
9324,212,43,0.9613
460,213,23,0.8156
2551,213,23,0.6742
2650,213,23,0.9404
3293,213,23,0.9744
4684,213,23,0.0846
6131,213,23,0.9616
7499,213,23,0.7846
9876,213,23,0.9546
9882,213,23,0.9379
9889,213,23,0.3227
632,210,23,0.6598
642,210,23,0.8292
646,210,23,0.9520
1787,211,132,0.3405
5257,211,132,0.9254
7714,211,132,0.9670
7717,211,132,0.3195
227,212,43,0.2475
6840,212,43,0.9840
6908,212,43,0.8843
7321,212,43,0.9400
7620,212,43,0.6221
9328,212,43,0.9303
9339,212,43,0.9648
9347,212,43,0.8353
9352,212,43,0.9790
9359,212,43,0.9620
143,213,23,0.8872
816,213,23,0.8323
7948,213,23,0.8440
9200,213,23,0.8429
652,210,23,0.4605
664,210,23,0.7525
673,210,23,0.8996
2328,211,132,0.5588
7723,211,132,0.9836
7727,211,132,0.2498
7413,212,43,0.4112
7529,212,43,0.5686
8090,212,43,0.8081
9370,212,43,0.8127
9379,212,43,0.9854
9381,212,43,0.9478
9390,212,43,0.2662
9400,212,43,0.9196
4903,213,23,0.6927
9895,213,23,0.8387
9905,213,23,0.9381
9917,213,23,0.3300
681,210,23,0.4918
691,210,23,0.9523
1832,211,132,0.5948
5334,211,132,0.6659
6423,211,132,0.7631
7736,211,132,0.9857
7739,211,132,0.9578
6412,212,43,0.3160
6978,212,43,0.5455
9407,212,43,0.6307
643,213,23,0.5554
3834,213,23,0.8862
4291,213,23,0.8263
696,210,23,0.2260
703,210,23,0.7793
711,210,23,0.4391
226,211,132,0.2368
1145,211,132,0.9867
2620,211,132,0.8299
3604,211,132,0.8162
4007,211,132,0.7259
7746,211,132,0.7510
7749,211,132,0.8875
7763,211,132,0.9786
7768,211,132,0.5692
7779,211,132,0.9322
369,212,43,0.9552
2953,212,43,0.8972
4939,212,43,0.7528
8615,212,43,0.6491
9412,212,43,0.9842
9415,212,43,0.9661
9421,212,43,0.9531
9426,212,43,0.9846
9435,212,43,0.9577
2352,213,23,0.5346
9924,213,23,0.2836
9932,213,23,0.5329
720,210,23,0.9690
725,210,23,0.4004
730,210,23,0.8186
5134,211,132,0.0771
7784,211,132,0.5309
8847,212,17,0.6548
9444,212,17,0.8757
9934,213,23,0.8317
9939,213,23,0.3774
9948,213,23,0.9229
738,210,23,0.5127
752,210,23,0.7892
761,210,23,0.7825
772,210,23,0.8794
778,210,23,0.6699
785,210,23,0.2860
797,210,23,0.7797
800,210,23,0.4771
806,210,23,0.7513
810,210,23,0.8823
6336,211,132,0.8934
6977,211,132,0.7726
7787,211,132,0.8708
7796,211,132,0.9432
7799,211,132,0.8722
7809,211,132,0.0697
7813,211,132,0.9516
3652,212,17,0.1474
9455,212,17,0.8406
3700,213,23,0.2476
6445,213,23,0.9581
9951,213,23,0.9456
9956,213,23,0.9285
815,210,23,0.8391
821,210,23,0.3906
2430,211,132,0.8416
2897,211,132,0.9437
5202,211,132,0.8820
7817,211,132,0.8619
7827,211,132,0.8719
7829,211,132,0.7254
7838,211,132,0.9736
7846,211,132,0.9793
7848,211,132,0.9388
4860,212,17,0.9759
9462,212,17,0.4524
9466,212,17,0.8587
2890,213,23,0.7697
6611,213,23,0.3897
833,210,23,0.9775
837,210,23,0.3107
842,210,23,0.0849
851,210,23,0.8034
855,210,23,0.6637
860,210,23,0.6574
866,210,23,0.6968
870,210,23,0.1650
877,210,23,0.8186
884,210,23,0.5792
2058,211,132,0.8792
