ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8582
12,210,132,0.2401
24,210,132,0.9224
40,210,132,0.9809
41,210,132,0.4338
44,210,132,0.8900
53,210,132,0.8134
59,210,132,0.9797
66,210,132,0.6212
69,210,132,0.3086
7430,211,132,0.6788
187,212,132,0.9564
592,212,132,0.9827
1565,212,132,0.9764
2033,212,132,0.9318
4586,212,132,0.9832
5943,212,132,0.9730
9024,212,132,0.9716
9028,212,132,0.9815
9036,212,132,0.9723
9039,212,132,0.2635
115,213,132,0.0327
337,213,132,0.1956
4663,213,132,0.4406
6076,213,132,0.9572
6195,213,132,0.9403
6461,213,132,0.9398
8770,213,132,0.9794
9723,213,132,0.9657
9727,213,132,0.1351
9729,213,132,0.9679
77,210,132,0.8569
80,210,132,0.7970
85,210,132,0.6101
89,210,132,0.2376
97,210,132,0.1939
104,210,132,0.8197
113,210,132,0.9551
132,210,132,0.6804
136,210,132,0.9729
141,210,132,0.9890
2690,211,132,0.1400
4526,211,132,0.9173
5282,211,132,0.2757
5390,211,132,0.9654
7034,211,132,0.9728
7431,211,132,0.9853
7435,211,132,0.2577
7440,211,132,0.9724
7442,211,132,0.1592
7447,211,132,0.9620
6727,212,132,0.8574
9042,212,132,0.9890
9045,212,132,0.1126
9054,212,132,0.9802
9737,213,132,0.9895
151,210,132,0.9231
158,210,132,0.6378
164,210,132,0.4156
167,210,132,0.0484
307,211,132,0.9557
1075,211,132,0.6854
7456,211,132,0.3631
7467,211,132,0.9898
7469,211,132,0.9769
7477,211,132,0.5319
7484,211,132,0.9349
7493,211,132,0.9858
7498,211,132,0.9374
7504,211,132,0.9747
347,212,132,0.6507
1404,212,132,0.6046
2297,212,132,0.9431
3972,212,132,0.9713
6572,212,132,0.9599
8100,212,132,0.9874
8918,212,132,0.0353
9060,212,132,0.9698
9065,212,132,0.9763
9082,212,132,0.9676
9741,213,132,0.9844
176,210,132,0.7119
186,210,132,0.8538
197,210,132,0.9692
201,210,132,0.6393
209,210,132,0.9688
218,210,132,0.9885
221,210,132,0.9750
225,210,132,0.9639
236,210,132,0.7588
237,210,132,0.6070
1321,211,132,0.9509
3171,211,132,0.3477
7510,211,132,0.9867
7512,211,132,0.8597
7519,211,132,0.7359
1076,212,132,0.7706
1463,212,132,0.7036
2101,212,132,0.9619
4017,212,132,0.9344
7053,212,132,0.9283
7173,212,132,0.8665
9093,212,132,0.9900
9096,212,132,0.6068
9105,212,132,0.9848
9107,212,132,0.9769
2154,213,132,0.2352
9746,213,132,0.1642
9753,213,132,0.9876
9755,213,132,0.9834
242,210,132,0.9551
251,210,132,0.6284
261,210,132,0.6029
266,210,132,0.9707
270,210,132,0.2834
281,210,132,0.4060
2807,211,132,0.3063
3131,211,132,0.9217
4575,211,132,0.9662
7524,211,132,0.9896
7528,211,132,0.2201
1186,212,132,0.6053
4417,212,132,0.9205
5736,212,132,0.0342
7923,212,132,0.9860
9113,212,132,0.9309
1910,213,132,0.9393
4135,213,132,0.9599
6261,213,132,0.9709
8676,213,132,0.9873
9094,213,132,0.9619
9329,213,132,0.5377
9348,213,132,0.9157
9445,213,132,0.9762
9760,213,132,0.2166
9764,213,132,0.7243
290,210,132,0.9740
292,210,132,0.9697
299,210,132,0.9250
306,210,132,0.1474
1495,211,132,0.7638
1542,211,132,0.9256
2193,211,132,0.9807
4984,211,132,0.2238
7540,211,132,0.8504
7543,211,132,0.7297
7549,211,132,0.7541
7551,211,132,0.8983
7558,211,132,0.7504
7562,211,132,0.6896
210,212,132,0.6173
2655,212,132,0.6401
4689,212,132,0.9499
4789,212,132,0.9515
6241,212,132,0.4140
7607,212,132,0.9393
8901,212,132,0.9889
9117,212,132,0.9668
9126,212,132,0.7069
9130,212,132,0.9776
