ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8874
12,210,132,0.6038
24,210,132,0.9513
40,210,132,0.9751
41,210,132,0.4865
44,210,132,0.6698
53,210,132,0.7804
59,210,132,0.9740
66,210,132,0.4503
69,210,132,0.6517
7430,211,132,0.9019
187,212,132,0.8921
592,212,132,0.9645
1565,212,132,0.9225
2033,212,132,0.8998
4586,212,132,0.9725
5943,212,132,0.9563
9024,212,132,0.9637
9028,212,132,0.9642
9036,212,132,0.8107
9039,212,132,0.4068
115,213,132,0.0812
337,213,132,0.1351
4663,213,132,0.4791
6076,213,132,0.8204
6195,213,132,0.8630
6461,213,132,0.8184
8770,213,132,0.9605
9723,213,132,0.9562
9727,213,132,0.0910
9729,213,132,0.9508
77,210,132,0.9082
80,210,132,0.8191
85,210,132,0.4074
89,210,132,0.2685
97,210,132,0.2878
104,210,132,0.8960
113,210,132,0.9256
132,210,132,0.6185
136,210,132,0.9639
141,210,132,0.9858
2690,211,132,0.2767
4526,211,132,0.8855
5282,211,132,0.4074
5390,211,132,0.9300
7034,211,132,0.7547
7431,211,132,0.9583
7435,211,132,0.4074
7440,211,132,0.8579
7442,211,132,0.4453
7447,211,132,0.8910
6727,212,132,0.8490
9042,212,132,0.9780
9045,212,132,0.3005
9054,212,132,0.9838
9737,213,132,0.9829
151,210,132,0.9495
158,210,132,0.4281
164,210,132,0.4932
167,210,132,0.0480
307,211,132,0.8679
1075,211,132,0.7067
7456,211,132,0.1810
7467,211,132,0.9701
7469,211,132,0.9293
7477,211,132,0.3947
7484,211,132,0.9590
7493,211,132,0.9815
7498,211,132,0.8921
7504,211,132,0.9532
347,212,132,0.8582
1404,212,132,0.9298
2297,212,132,0.9274
3972,212,132,0.8679
6572,212,132,0.9554
8100,212,132,0.9795
8918,212,132,0.0259
9060,212,132,0.9229
9065,212,132,0.9587
9082,212,132,0.9453
9741,213,132,0.9812
176,210,132,0.5644
186,210,132,0.7495
197,210,132,0.8484
201,210,132,0.4789
209,210,132,0.9401
218,210,132,0.9535
221,210,132,0.9574
225,210,132,0.8749
236,210,132,0.8510
237,210,132,0.4280
1321,211,132,0.8477
3171,211,132,0.3021
7510,211,132,0.9814
7512,211,132,0.9355
7519,211,132,0.9002
1076,212,132,0.8293
1463,212,132,0.6702
2101,212,132,0.9329
4017,212,132,0.8875
7053,212,132,0.9123
7173,212,132,0.7815
9093,212,132,0.9674
9096,212,132,0.5073
9105,212,132,0.8024
9107,212,132,0.9682
2154,213,132,0.4416
9746,213,132,0.4699
9753,213,132,0.9649
9755,213,132,0.9271
242,210,132,0.9493
251,210,132,0.5104
261,210,132,0.5313
266,210,132,0.8411
270,210,132,0.3213
281,210,132,0.2222
2807,211,132,0.4251
3131,211,132,0.9370
4575,211,132,0.9490
7524,211,132,0.9679
7528,211,132,0.1141
1186,212,132,0.5479
4417,212,132,0.8404
5736,212,132,0.1705
7923,212,132,0.8856
9113,212,132,0.9001
1910,213,132,0.8840
4135,213,132,0.8687
6261,213,132,0.9129
8676,213,132,0.9591
9094,213,132,0.9467
9329,213,132,0.3562
9348,213,132,0.7746
9445,213,132,0.8657
9760,213,132,0.5110
9764,213,132,0.5662
290,210,132,0.9507
292,210,132,0.8440
299,210,132,0.9175
306,210,132,0.1913
1495,211,132,0.6617
1542,211,132,0.9037
2193,211,132,0.9163
4984,211,132,0.2607
7540,211,132,0.8053
7543,211,132,0.8232
7549,211,132,0.7680
7551,211,132,0.6898
7558,211,132,0.4735
7562,211,132,0.8645
210,212,132,0.5985
2655,212,132,0.6742
4689,212,132,0.9162
4789,212,132,0.9152
6241,212,132,0.3149
7607,212,132,0.8268
8901,212,132,0.8996
9117,212,132,0.8979
9126,212,132,0.7377
9130,212,132,0.9374
271,213,132,0.4042
561,213,132,0.4906
763,213,132,0.9378
2739,213,132,0.3800
7005,213,132,0.0571
7311,213,132,0.9583
9255,213,132,0.7463
9776,213,132,0.7888
9779,213,132,0.9510
9782,213,132,0.9651
315,210,132,0.7976
329,210,132,0.9597
335,210,132,0.7218
343,210,132,0.6631
345,210,132,0.9035
364,210,132,0.8467
368,210,132,0.8439
375,210,132,0.9557
391,210,132,0.8720
394,210,132,0.9689
3384,211,132,0.9616
4816,211,132,0.6439
7143,211,132,0.7267
7166,211,132,0.9611
7573,211,132,0.9219
7583,211,132,0.9800
7585,211,132,0.9586
7596,211,132,0.5878
7600,211,132,0.6511
7606,211,132,0.8657
308,212,23,0.9260
1235,212,23,0.8694
2211,212,23,0.9242
7728,212,23,0.5358
8078,212,23,0.9311
9139,212,23,0.8946
9145,212,23,0.7600
9149,212,23,0.8693
9154,212,23,0.7413
9165,212,23,0.9110
4282,213,23,0.8961
6344,213,23,0.6904
7050,213,23,0.2327
7423,213,23,0.2413
9507,213,23,0.5875
9788,213,23,0.5812
9797,213,23,0.7108
9807,213,23,0.5314
9815,213,23,0.4780
9820,213,23,0.3953
404,210,23,0.8389
410,210,23,0.8864
419,210,23,0.2738
424,210,23,0.6482
430,210,23,0.7118
435,210,23,0.5926
442,210,23,0.4647
447,210,23,0.5341
453,210,23,0.4330
459,210,23,0.5182
7616,211,132,0.9713
7619,211,132,0.3425
7629,211,132,0.3767
560,212,23,0.4052
2698,212,23,0.8145
5794,212,23,0.4393
9176,212,23,0.8998
9194,212,23,0.9279
9199,212,23,0.8599
9207,212,23,0.2250
3027,213,23,0.1756
4111,213,23,0.9425
9177,213,23,0.9638
9685,213,23,0.5710
9826,213,23,0.8316
9831,213,23,0.7418
9835,213,23,0.7006
9841,213,23,0.5820
9852,213,23,0.6614
9860,213,23,0.6818
465,210,23,0.7923
476,210,23,0.6574
484,210,23,0.4792
491,210,23,0.5266
7636,211,132,0.9424
7640,211,132,0.6438
7650,211,132,0.9114
7654,211,132,0.5902
525,212,23,0.1870
9217,212,23,0.7878
5642,213,23,0.9544
9866,213,23,0.8597
498,210,23,0.1172
505,210,23,0.3011
515,210,23,0.4904
544,211,132,0.1607
4923,211,132,0.9397
7196,211,132,0.9448
7659,211,132,0.9329
7665,211,132,0.4074
1704,212,23,0.5939
2071,212,23,0.8350
4226,212,23,0.9314
4954,212,23,0.9228
5172,212,23,0.9396
7839,212,23,0.7190
9223,212,23,0.9598
9231,212,23,0.1679
9240,212,23,0.7210
9247,212,23,0.9076
1663,213,23,0.6679
9658,213,23,0.7865
524,210,23,0.1568
535,210,23,0.8104
1022,211,132,0.7550
2604,211,132,0.8377
3362,211,132,0.2507
5410,211,132,0.8367
6393,211,132,0.0530
6674,211,132,0.4827
7672,211,132,0.4964
7678,211,132,0.7394
7680,211,132,0.6326
7681,211,132,0.6332
762,212,107,0.9522
5461,212,107,0.9463
8893,212,107,0.5355
9254,212,107,0.8186
9258,212,107,0.9327
9266,212,107,0.9780
9270,212,107,0.9844
9274,212,107,0.0542
9278,212,107,0.9209
238,213,23,0.8243
9870,213,23,0.8691
543,210,23,0.8252
559,210,23,0.7797
567,210,23,0.6966
1894,211,132,0.5596
2165,211,132,0.6970
3651,211,132,0.3649
7682,211,132,0.9384
7687,211,132,0.5391
2342,212,43,0.7408
3957,212,43,0.9753
5292,212,43,0.7644
8105,212,43,0.9236
9287,212,43,0.9628
9292,212,43,0.9460
9297,212,43,0.8986
9302,212,43,0.5791
9311,212,43,0.8995
3791,213,23,0.5493
7225,213,23,0.4501
572,210,23,0.6557
580,210,23,0.2517
591,210,23,0.8995
602,210,23,0.9167
610,210,23,0.9333
618,210,23,0.8332
625,210,23,0.7051
1176,211,132,0.6544
3583,211,132,0.8824
3857,211,132,0.7252
7691,211,132,0.8877
7701,211,132,0.8247
7703,211,132,0.1630
7004,212,43,0.9808
7197,212,43,0.9357
9316,212,43,0.9450
9324,212,43,0.9559
460,213,23,0.8345
2551,213,23,0.7678
2650,213,23,0.8633
3293,213,23,0.8651
4684,213,23,0.0724
6131,213,23,0.9239
7499,213,23,0.9216
