ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5875
12,210,132,0.5030
24,210,132,0.9799
40,210,132,0.9679
41,210,132,0.3996
44,210,132,0.5182
53,210,132,0.7222
59,210,132,0.9843
66,210,132,0.3533
69,210,132,0.1053
7430,211,132,0.7662
187,212,132,0.8827
592,212,132,0.9795
1565,212,132,0.9570
2033,212,132,0.8202
4586,212,132,0.9777
5943,212,132,0.9729
9024,212,132,0.9375
9028,212,132,0.9749
9036,212,132,0.9357
9039,212,132,0.3680
115,213,132,0.0793
337,213,132,0.1982
4663,213,132,0.3500
6076,213,132,0.9715
6195,213,132,0.9689
6461,213,132,0.9219
8770,213,132,0.9117
9723,213,132,0.9568
9727,213,132,0.1812
9729,213,132,0.9066
77,210,132,0.7884
80,210,132,0.8683
85,210,132,0.4082
89,210,132,0.0900
97,210,132,0.0694
104,210,132,0.4205
113,210,132,0.8963
132,210,132,0.2899
136,210,132,0.9256
141,210,132,0.9789
2690,211,132,0.5069
4526,211,132,0.9420
5282,211,132,0.4051
5390,211,132,0.9422
7034,211,132,0.9820
7431,211,132,0.9548
7435,211,132,0.2914
7440,211,132,0.9456
7442,211,132,0.3144
7447,211,132,0.9311
6727,212,132,0.8351
9042,212,132,0.9611
9045,212,132,0.3423
9054,212,132,0.9166
9737,213,132,0.9765
151,210,132,0.9680
158,210,132,0.6587
164,210,132,0.3552
167,210,132,0.0364
307,211,132,0.9639
1075,211,132,0.6697
7456,211,132,0.6107
7467,211,132,0.9645
7469,211,132,0.9288
7477,211,132,0.7127
7484,211,132,0.9575
7493,211,132,0.9528
7498,211,132,0.9110
7504,211,132,0.9527
347,212,132,0.5446
1404,212,132,0.9193
2297,212,132,0.8749
3972,212,132,0.9121
6572,212,132,0.9578
8100,212,132,0.9670
8918,212,132,0.0235
9060,212,132,0.9268
9065,212,132,0.9330
9082,212,132,0.9630
9741,213,132,0.9512
176,210,132,0.8422
186,210,132,0.9360
197,210,132,0.4561
201,210,132,0.6797
209,210,132,0.9791
218,210,132,0.9366
221,210,132,0.9742
225,210,132,0.9523
236,210,132,0.9098
237,210,132,0.7177
1321,211,132,0.9716
