ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7611
12,210,132,0.3913
24,210,132,0.9447
40,210,132,0.9333
41,210,132,0.3469
44,210,132,0.6905
53,210,132,0.5462
59,210,132,0.9424
66,210,132,0.5455
69,210,132,0.4156
7430,211,132,0.7897
187,212,132,0.8985
592,212,132,0.9660
1565,212,132,0.9337
2033,212,132,0.8239
4586,212,132,0.9646
5943,212,132,0.9232
9024,212,132,0.9188
9028,212,132,0.9647
9036,212,132,0.7962
9039,212,132,0.5554
115,213,132,0.0647
337,213,132,0.1303
4663,213,132,0.3327
6076,213,132,0.9176
6195,213,132,0.9517
6461,213,132,0.9220
8770,213,132,0.9595
9723,213,132,0.9697
9727,213,132,0.0809
9729,213,132,0.9430
77,210,132,0.6458
80,210,132,0.6609
85,210,132,0.6653
89,210,132,0.2778
97,210,132,0.4741
104,210,132,0.6244
113,210,132,0.7803
132,210,132,0.7183
136,210,132,0.8450
141,210,132,0.9301
2690,211,132,0.1574
4526,211,132,0.8334
5282,211,132,0.5148
5390,211,132,0.8908
7034,211,132,0.9181
7431,211,132,0.9579
7435,211,132,0.3220
7440,211,132,0.9221
7442,211,132,0.5071
7447,211,132,0.8671
6727,212,132,0.8681
9042,212,132,0.9297
9045,212,132,0.3039
9054,212,132,0.8836
9737,213,132,0.9456
151,210,132,0.8907
158,210,132,0.5090
164,210,132,0.5458
167,210,132,0.2807
307,211,132,0.9098
1075,211,132,0.8403
7456,211,132,0.4638
7467,211,132,0.9556
7469,211,132,0.9564
7477,211,132,0.5586
7484,211,132,0.9274
7493,211,132,0.9619
7498,211,132,0.9099
7504,211,132,0.9681
347,212,132,0.7846
1404,212,132,0.8519
2297,212,132,0.9339
3972,212,132,0.9582
6572,212,132,0.9541
8100,212,132,0.9607
8918,212,132,0.0548
9060,212,132,0.9399
9065,212,132,0.9314
9082,212,132,0.9590
9741,213,132,0.9735
176,210,132,0.6826
186,210,132,0.8991
197,210,132,0.9293
201,210,132,0.4664
209,210,132,0.9586
218,210,132,0.8934
221,210,132,0.9605
225,210,132,0.9326
236,210,132,0.8947
237,210,132,0.5865
1321,211,132,0.9433
3171,211,132,0.7297
7510,211,132,0.9363
7512,211,132,0.7781
7519,211,132,0.8547
1076,212,132,0.8554
1463,212,132,0.8099
2101,212,132,0.9638
4017,212,132,0.9221
7053,212,132,0.9583
7173,212,132,0.6292
9093,212,132,0.9548
9096,212,132,0.5767
9105,212,132,0.9385
9107,212,132,0.9669
2154,213,132,0.3414
9746,213,132,0.3524
9753,213,132,0.9535
9755,213,132,0.9620
242,210,132,0.9334
251,210,132,0.4840
261,210,132,0.6190
266,210,132,0.7837
270,210,132,0.4026
281,210,132,0.1436
2807,211,132,0.2250
3131,211,132,0.6777
4575,211,132,0.9240
7524,211,132,0.9254
7528,211,132,0.2396
1186,212,132,0.4862
4417,212,132,0.7510
5736,212,132,0.1930
7923,212,132,0.8619
9113,212,132,0.9398
1910,213,132,0.8731
4135,213,132,0.8344
6261,213,132,0.9226
8676,213,132,0.9569
9094,213,132,0.9601
9329,213,132,0.6260
9348,213,132,0.8945
9445,213,132,0.9499
9760,213,132,0.5832
9764,213,132,0.8071
290,210,132,0.9552
292,210,132,0.8382
299,210,132,0.8718
306,210,132,0.1290
1495,211,132,0.5045
1542,211,132,0.7688
2193,211,132,0.9284
4984,211,132,0.0919
7540,211,132,0.7621
7543,211,132,0.7333
7549,211,132,0.6284
7551,211,132,0.7275
7558,211,132,0.4804
7562,211,132,0.6933
210,212,132,0.9244
2655,212,132,0.7547
4689,212,132,0.9516
4789,212,132,0.9507
6241,212,132,0.3154
7607,212,132,0.8601
8901,212,132,0.8534
9117,212,132,0.9533
9126,212,132,0.8361
9130,212,132,0.9597
271,213,132,0.4835
561,213,132,0.4689
763,213,132,0.9390
2739,213,132,0.2985
7005,213,132,0.1511
7311,213,132,0.9543
9255,213,132,0.9158
9776,213,132,0.9025
9779,213,132,0.9567
9782,213,132,0.9627
315,210,132,0.6914
329,210,132,0.9593
335,210,132,0.9070
343,210,132,0.7820
345,210,132,0.9390
364,210,132,0.9365
368,210,132,0.9636
375,210,132,0.9573
391,210,132,0.9472
394,210,132,0.6972
3384,211,132,0.9572
4816,211,132,0.3755
7143,211,132,0.7590
7166,211,132,0.9406
7573,211,132,0.9152
7583,211,132,0.9027
7585,211,132,0.9644
7596,211,132,0.8359
7600,211,132,0.5430
7606,211,132,0.8283
308,212,23,0.9308
1235,212,23,0.9608
2211,212,23,0.9655
7728,212,23,0.3521
8078,212,23,0.9659
9139,212,23,0.8081
9145,212,23,0.9431
9149,212,23,0.8410
9154,212,23,0.6363
9165,212,23,0.9716
4282,213,23,0.9294
6344,213,23,0.7454
7050,213,23,0.5406
7423,213,23,0.4252
9507,213,23,0.7360
9788,213,23,0.6918
9797,213,23,0.7644
9807,213,23,0.7678
9815,213,23,0.4604
9820,213,23,0.5768
404,210,23,0.9009
410,210,23,0.9027
419,210,23,0.2794
424,210,23,0.6145
430,210,23,0.5239
435,210,23,0.3828
442,210,23,0.4382
447,210,23,0.4404
453,210,23,0.6385
459,210,23,0.4209
7616,211,132,0.8837
7619,211,132,0.4534
7629,211,132,0.1997
560,212,23,0.2479
2698,212,23,0.9242
5794,212,23,0.4336
9176,212,23,0.9364
9194,212,23,0.7022
9199,212,23,0.5523
9207,212,23,0.1946
3027,213,23,0.1522
4111,213,23,0.9385
9177,213,23,0.9306
9685,213,23,0.8530
9826,213,23,0.6165
9831,213,23,0.4289
9835,213,23,0.5644
9841,213,23,0.5349
9852,213,23,0.6166
9860,213,23,0.7280
465,210,23,0.8243
476,210,23,0.6267
484,210,23,0.5700
491,210,23,0.6133
7636,211,132,0.9529
7640,211,132,0.8541
7650,211,132,0.9140
7654,211,132,0.4686
525,212,23,0.4370
9217,212,23,0.8181
5642,213,23,0.8776
9866,213,23,0.5892
498,210,23,0.4280
505,210,23,0.4539
515,210,23,0.6239
544,211,132,0.1401
4923,211,132,0.9554
7196,211,132,0.9601
7659,211,132,0.9589
7665,211,132,0.4309
1704,212,23,0.6417
2071,212,23,0.7501
4226,212,23,0.9054
4954,212,23,0.9250
5172,212,23,0.9359
7839,212,23,0.7489
9223,212,23,0.9199
9231,212,23,0.3931
9240,212,23,0.9555
9247,212,23,0.9177
1663,213,23,0.7911
9658,213,23,0.7743
524,210,23,0.3789
535,210,23,0.6003
1022,211,132,0.7658
2604,211,132,0.7758
3362,211,132,0.3192
5410,211,132,0.8473
6393,211,132,0.0594
6674,211,132,0.6469
7672,211,132,0.7602
7678,211,132,0.8231
7680,211,132,0.6060
7681,211,132,0.3605
762,212,107,0.9548
5461,212,107,0.9640
8893,212,107,0.7939
9254,212,107,0.9162
9258,212,107,0.9614
9266,212,107,0.9619
9270,212,107,0.9645
9274,212,107,0.0909
9278,212,107,0.8660
238,213,23,0.8132
9870,213,23,0.6169
543,210,23,0.8705
559,210,23,0.5541
567,210,23,0.8210
1894,211,132,0.6586
2165,211,132,0.6957
3651,211,132,0.4336
7682,211,132,0.9535
7687,211,132,0.4246
2342,212,43,0.9386
3957,212,43,0.9489
5292,212,43,0.5759
8105,212,43,0.9201
9287,212,43,0.8930
9292,212,43,0.9565
9297,212,43,0.8520
9302,212,43,0.5014
9311,212,43,0.5966
3791,213,23,0.8570
7225,213,23,0.4474
572,210,23,0.7183
580,210,23,0.4447
591,210,23,0.9087
602,210,23,0.9059
610,210,23,0.9510
618,210,23,0.9426
625,210,23,0.3104
1176,211,132,0.6238
3583,211,132,0.9203
3857,211,132,0.7849
7691,211,132,0.9499
7701,211,132,0.7850
7703,211,132,0.1494
7004,212,43,0.8720
7197,212,43,0.9242
9316,212,43,0.9491
9324,212,43,0.9472
460,213,23,0.6697
2551,213,23,0.7702
2650,213,23,0.8914
3293,213,23,0.9265
4684,213,23,0.0415
6131,213,23,0.9206
7499,213,23,0.8603
9876,213,23,0.9569
9882,213,23,0.9534
9889,213,23,0.2194
632,210,23,0.8344
642,210,23,0.8932
646,210,23,0.8629
1787,211,132,0.6896
5257,211,132,0.6375
7714,211,132,0.8538
7717,211,132,0.5027
227,212,43,0.7084
6840,212,43,0.9373
6908,212,43,0.6764
7321,212,43,0.8951
7620,212,43,0.3146
9328,212,43,0.6614
9339,212,43,0.9283
9347,212,43,0.9164
9352,212,43,0.9323
9359,212,43,0.9376
143,213,23,0.8943
816,213,23,0.9483
7948,213,23,0.5578
9200,213,23,0.6967
652,210,23,0.7478
664,210,23,0.9003
673,210,23,0.4960
2328,211,132,0.3739
7723,211,132,0.9700
7727,211,132,0.1836
7413,212,43,0.4803
7529,212,43,0.7726
8090,212,43,0.9609
9370,212,43,0.8949
9379,212,43,0.9271
9381,212,43,0.9656
9390,212,43,0.2992
9400,212,43,0.9522
4903,213,23,0.9387
9895,213,23,0.9136
9905,213,23,0.8842
9917,213,23,0.6307
681,210,23,0.6477
691,210,23,0.8875
1832,211,132,0.1532
5334,211,132,0.8743
6423,211,132,0.8224
7736,211,132,0.9630
7739,211,132,0.9722
6412,212,43,0.9365
6978,212,43,0.4134
9407,212,43,0.2920
643,213,23,0.8417
3834,213,23,0.8535
4291,213,23,0.9501
696,210,23,0.3947
703,210,23,0.8430
711,210,23,0.5328
226,211,132,0.5813
1145,211,132,0.5084
2620,211,132,0.5297
3604,211,132,0.8782
4007,211,132,0.8045
7746,211,132,0.8957
7749,211,132,0.7414
7763,211,132,0.9746
7768,211,132,0.4167
7779,211,132,0.9549
369,212,43,0.9552
2953,212,43,0.9008
4939,212,43,0.7978
8615,212,43,0.7168
9412,212,43,0.9687
9415,212,43,0.9513
9421,212,43,0.7351
9426,212,43,0.9590
9435,212,43,0.8225
2352,213,23,0.7212
9924,213,23,0.2429
9932,213,23,0.3651
720,210,23,0.8134
725,210,23,0.4890
730,210,23,0.6914
5134,211,132,0.1995
7784,211,132,0.6099
8847,212,17,0.3646
9444,212,17,0.9258
9934,213,23,0.7708
9939,213,23,0.2431
9948,213,23,0.8869
738,210,23,0.5608
752,210,23,0.8727
761,210,23,0.9324
772,210,23,0.8923
778,210,23,0.7843
785,210,23,0.6984
797,210,23,0.8029
800,210,23,0.3743
806,210,23,0.9176
810,210,23,0.9655
6336,211,132,0.7654
6977,211,132,0.3967
7787,211,132,0.8268
7796,211,132,0.9330
7799,211,132,0.9079
7809,211,132,0.0956
7813,211,132,0.9082
3652,212,17,0.2741
9455,212,17,0.7411
3700,213,23,0.2663
6445,213,23,0.7977
9951,213,23,0.9475
9956,213,23,0.9554
815,210,23,0.9203
821,210,23,0.1242
2430,211,132,0.5599
2897,211,132,0.9376
5202,211,132,0.8952
7817,211,132,0.9514
7827,211,132,0.6108
7829,211,132,0.6982
7838,211,132,0.8678
7846,211,132,0.9502
7848,211,132,0.9353
4860,212,17,0.9775
9462,212,17,0.3641
9466,212,17,0.6107
2890,213,23,0.9033
6611,213,23,0.3644
833,210,23,0.6197
837,210,23,0.4500
842,210,23,0.3807
851,210,23,0.4614
855,210,23,0.4850
860,210,23,0.5309
866,210,23,0.5729
870,210,23,0.2861
877,210,23,0.5956
884,210,23,0.5364
2058,211,132,0.8252
3645,211,132,0.7961
5971,211,132,0.5803
7858,211,132,0.9116
7863,211,132,0.9032
7871,211,132,0.9495
6460,212,17,0.3752
9018,212,17,0.8664
9475,212,17,0.9776
2267,213,23,0.6107
3331,213,23,0.8695
9962,213,23,0.7572
9971,213,23,0.9402
9980,213,23,0.9071
897,210,23,0.6968
904,210,23,0.9142
909,210,23,0.6627
4788,211,132,0.8811
5291,211,132,0.5284
6839,211,132,0.9513
7879,211,132,0.9217
7889,211,132,0.9568
7893,211,132,0.9634
7903,211,132,0.9419
7910,211,132,0.9616
7913,211,132,0.6041
7922,211,132,0.8381
626,212,17,0.3298
786,212,17,0.2539
1177,212,17,0.2650
2826,212,17,0.8741
3349,212,17,0.8497
6766,212,17,0.7756
7574,212,17,0.9596
9483,212,17,0.8392
9485,212,17,0.9219
9492,212,17,0.7748
3160,213,23,0.9445
9985,213,23,0.8866
915,210,23,0.3872
919,210,23,0.6216
926,210,23,0.3815
935,210,23,0.6773
940,210,23,0.4513
947,210,23,0.5375
952,210,23,0.4629
955,210,23,0.4631
961,210,23,0.4927
969,210,23,0.5332
3071,211,132,0.9204
6167,211,132,0.8633
7220,211,132,0.3141
7924,211,132,0.9136
7928,211,132,0.6520
7934,211,132,0.7404
7940,211,132,0.4220
9500,212,17,0.2864
9506,212,17,0.6049
953,213,23,0.9479
9990,213,23,0.5402
9996,213,23,0.5380
10003,213,23,0.1421
978,210,23,0.7087
994,210,23,0.6925
1005,210,23,0.9350
1015,210,23,0.5843
1021,210,23,0.5917
1029,210,23,0.7794
1034,210,23,0.4665
1044,210,23,0.9192
1047,210,23,0.6250
1054,210,23,0.3151
