ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9846
12,210,132,0.3517
24,210,132,0.9231
40,210,132,0.9657
41,210,132,0.7019
44,210,132,0.9671
53,210,132,0.9139
59,210,132,0.9988
66,210,132,0.5829
69,210,132,0.4681
7430,211,132,0.9984
187,212,132,0.9978
592,212,132,0.9944
1565,212,132,0.9787
2033,212,132,0.6426
4586,212,132,0.9875
5943,212,132,0.9919
9024,212,132,0.9781
9028,212,132,0.9929
9036,212,132,0.9484
9039,212,132,0.8440
115,213,132,0.1210
337,213,132,0.5538
4663,213,132,0.7983
6076,213,132,0.9796
6195,213,132,0.8341
6461,213,132,0.9113
8770,213,132,0.9940
9723,213,132,0.9654
9727,213,132,0.2770
9729,213,132,0.8328
77,210,132,0.9955
80,210,132,0.9362
85,210,132,0.6482
89,210,132,0.4339
97,210,132,0.7774
104,210,132,0.9592
113,210,132,0.9936
132,210,132,0.9912
136,210,132,0.9929
141,210,132,0.9704
2690,211,132,0.4644
4526,211,132,0.9762
5282,211,132,0.3481
5390,211,132,0.9838
7034,211,132,0.9912
7431,211,132,0.9407
7435,211,132,0.6278
7440,211,132,0.8913
7442,211,132,0.0795
7447,211,132,0.9053
6727,212,132,0.9073
9042,212,132,0.9921
9045,212,132,0.2142
9054,212,132,0.9933
9737,213,132,0.9999
151,210,132,0.9444
158,210,132,0.9937
164,210,132,0.1647
167,210,132,0.4138
307,211,132,0.9932
1075,211,132,0.8856
7456,211,132,0.4462
7467,211,132,0.9408
7469,211,132,0.9123
7477,211,132,0.3518
7484,211,132,0.9952
7493,211,132,0.9985
7498,211,132,0.8999
7504,211,132,0.9273
347,212,132,0.9491
1404,212,132,0.9289
2297,212,132,0.9374
3972,212,132,0.9274
6572,212,132,0.9979
8100,212,132,0.9983
8918,212,132,0.0420
9060,212,132,0.9345
9065,212,132,0.9958
9082,212,132,0.8677
9741,213,132,0.9974
176,210,132,0.9903
186,210,132,0.9784
197,210,132,0.8426
201,210,132,0.7041
209,210,132,0.9883
218,210,132,0.9665
221,210,132,0.9889
225,210,132,0.9546
236,210,132,0.8435
237,210,132,0.5789
1321,211,132,0.9205
3171,211,132,0.0831
7510,211,132,0.7869
7512,211,132,0.5771
7519,211,132,0.8118
1076,212,132,0.6669
1463,212,132,0.8699
2101,212,132,0.9891
4017,212,132,0.9869
7053,212,132,0.9858
7173,212,132,0.7684
9093,212,132,0.8530
9096,212,132,0.8831
9105,212,132,0.7445
9107,212,132,0.9780
2154,213,132,0.0253
9746,213,132,0.2741
9753,213,132,0.9897
9755,213,132,0.9688
242,210,132,0.9934
251,210,132,0.7745
261,210,132,0.4440
266,210,132,0.8508
270,210,132,0.5487
281,210,132,0.0551
2807,211,132,0.2374
3131,211,132,0.6804
4575,211,132,0.9705
7524,211,132,0.9599
7528,211,132,0.3170
1186,212,132,0.2255
4417,212,132,0.8727
5736,212,132,0.5707
7923,212,132,0.9679
9113,212,132,0.9304
1910,213,132,0.9612
4135,213,132,0.9515
6261,213,132,0.9644
8676,213,132,0.9554
9094,213,132,0.9409
