ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.0099
24,210,132,1.0000
40,210,132,0.9996
41,210,132,0.7273
44,210,132,1.0000
53,210,132,0.6118
59,210,132,1.0000
66,210,132,0.6066
69,210,132,0.0055
7430,211,132,0.9995
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9962
2033,212,132,0.5922
4586,212,132,0.9259
5943,212,132,1.0000
9024,212,132,0.9999
9028,212,132,1.0000
9036,212,132,0.6344
9039,212,132,0.0857
115,213,132,0.4528
337,213,132,0.6773
4663,213,132,0.3571
6076,213,132,0.9268
6195,213,132,0.9234
6461,213,132,1.0000
8770,213,132,0.9995
9723,213,132,0.9644
9727,213,132,0.0344
9729,213,132,0.0342
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0006
89,210,132,0.0965
97,210,132,0.9233
104,210,132,0.9998
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9995
2690,211,132,0.3678
4526,211,132,1.0000
5282,211,132,0.9787
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.9997
7440,211,132,0.9950
7442,211,132,0.0331
7447,211,132,0.9957
6727,212,132,0.9789
9042,212,132,1.0000
9045,212,132,0.9768
9054,212,132,0.9999
9737,213,132,1.0000
151,210,132,0.9979
158,210,132,0.9991
164,210,132,0.0409
167,210,132,0.9671
307,211,132,1.0000
1075,211,132,0.9265
7456,211,132,0.7726
7467,211,132,1.0000
7469,211,132,0.9995
7477,211,132,0.0154
7484,211,132,1.0000
7493,211,132,0.9999
7498,211,132,0.9955
7504,211,132,0.9956
347,212,132,0.8508
1404,212,132,0.9989
2297,212,132,0.9998
3972,212,132,0.9996
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0007
9060,212,132,0.9996
9065,212,132,1.0000
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9737
197,210,132,0.9994
201,210,132,0.8887
209,210,132,1.0000
218,210,132,0.9941
221,210,132,0.9820
225,210,132,1.0000
236,210,132,0.9708
237,210,132,0.9960
1321,211,132,0.9999
3171,211,132,0.0016
7510,211,132,0.9341
7512,211,132,0.9852
7519,211,132,0.0386
1076,212,132,0.9952
1463,212,132,0.0090
2101,212,132,0.2930
4017,212,132,0.8881
7053,212,132,0.9670
7173,212,132,0.9797
9093,212,132,0.9795
9096,212,132,0.9550
9105,212,132,0.7895
9107,212,132,1.0000
2154,213,132,0.0001
9746,213,132,0.0002
9753,213,132,0.9994
9755,213,132,0.9973
242,210,132,1.0000
251,210,132,0.1182
261,210,132,0.0354
266,210,132,0.9989
270,210,132,0.7836
281,210,132,0.0027
2807,211,132,1.0000
3131,211,132,1.0000
4575,211,132,0.9960
7524,211,132,0.9974
7528,211,132,0.0165
1186,212,132,0.3203
4417,212,132,1.0000
5736,212,132,0.9133
7923,212,132,1.0000
9113,212,132,0.9987
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,0.9999
8676,213,132,0.9990
9094,213,132,1.0000
9329,213,132,0.1610
9348,213,132,0.9949
9445,213,132,1.0000
9760,213,132,0.9353
9764,213,132,0.9993
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9955
1495,211,132,0.5866
1542,211,132,1.0000
2193,211,132,0.9980
4984,211,132,0.6420
7540,211,132,0.8885
7543,211,132,0.9688
7549,211,132,0.9680
7551,211,132,0.9999
7558,211,132,0.9870
7562,211,132,0.9976
210,212,132,0.9989
2655,212,132,0.9293
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0568
7607,212,132,0.9989
8901,212,132,0.9990
9117,212,132,1.0000
9126,212,132,0.8555
9130,212,132,0.9997
271,213,132,0.3631
561,213,132,0.9917
763,213,132,1.0000
2739,213,132,0.9183
7005,213,132,0.0039
7311,213,132,1.0000
9255,213,132,0.6433
9776,213,132,0.9983
9779,213,132,0.9998
9782,213,132,1.0000
315,210,132,0.9999
329,210,132,0.9999
335,210,132,0.9944
343,210,132,0.0001
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9929
375,210,132,1.0000
391,210,132,0.9831
394,210,132,0.9954
3384,211,132,0.9998
4816,211,132,0.9716
7143,211,132,0.4306
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,0.9999
7585,211,132,1.0000
7596,211,132,0.9947
7600,211,132,0.1626
7606,211,132,0.9983
308,212,23,1.0000
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.8943
8078,212,23,0.9997
9139,212,23,0.6773
9145,212,23,0.9981
9149,212,23,0.9999
9154,212,23,0.9679
9165,212,23,0.9995
4282,213,23,0.9480
6344,213,23,0.9598
7050,213,23,0.3227
7423,213,23,0.3227
9507,213,23,0.2443
9788,213,23,0.1834
9797,213,23,0.9542
9807,213,23,0.1101
9815,213,23,0.5628
9820,213,23,0.0020
404,210,23,0.9985
410,210,23,0.9950
419,210,23,0.8007
424,210,23,0.6089
430,210,23,0.9787
435,210,23,0.4637
442,210,23,0.7577
447,210,23,0.5455
453,210,23,0.7493
459,210,23,0.0661
7616,211,132,1.0000
7619,211,132,0.9529
7629,211,132,0.7713
560,212,23,0.2300
2698,212,23,0.9945
5794,212,23,0.6225
9176,212,23,0.3421
9194,212,23,0.4378
9199,212,23,0.9529
9207,212,23,0.9937
3027,213,23,0.0000
4111,213,23,0.9964
9177,213,23,0.9996
9685,213,23,0.9569
9826,213,23,0.0175
9831,213,23,0.9973
9835,213,23,0.6773
9841,213,23,0.9911
9852,213,23,0.6720
9860,213,23,0.9890
465,210,23,0.9995
476,210,23,0.8517
484,210,23,0.8252
491,210,23,0.0504
7636,211,132,0.9999
7640,211,132,0.9883
7650,211,132,1.0000
7654,211,132,0.0001
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9998
505,210,23,0.9988
515,210,23,1.0000
544,211,132,0.1191
4923,211,132,0.6773
7196,211,132,0.5896
7659,211,132,1.0000
7665,211,132,0.9999
1704,212,23,0.5874
2071,212,23,0.9980
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,1.0000
7839,212,23,0.9986
9223,212,23,0.9995
9231,212,23,0.9993
9240,212,23,0.9959
9247,212,23,1.0000
1663,213,23,0.9999
9658,213,23,1.0000
524,210,23,0.9907
535,210,23,0.9987
1022,211,132,0.6773
2604,211,132,0.9998
3362,211,132,0.4717
5410,211,132,0.9981
6393,211,132,0.9433
6674,211,132,0.9624
7672,211,132,0.9960
7678,211,132,0.0295
7680,211,132,0.9985
7681,211,132,0.9602
762,212,107,1.0000
5461,212,107,0.9656
8893,212,107,0.4202
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0014
9278,212,107,0.9953
238,213,23,0.9994
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,0.9999
1894,211,132,0.6305
2165,211,132,1.0000
3651,211,132,0.2663
7682,211,132,1.0000
7687,211,132,0.9494
2342,212,43,1.0000
3957,212,43,0.9865
5292,212,43,0.0753
8105,212,43,0.9643
9287,212,43,0.9975
9292,212,43,0.5378
9297,212,43,0.9877
9302,212,43,0.9942
9311,212,43,0.9908
3791,213,23,0.9967
7225,213,23,0.9148
572,210,23,0.9999
580,210,23,0.3227
591,210,23,1.0000
602,210,23,0.7656
610,210,23,1.0000
618,210,23,0.9999
625,210,23,0.9988
1176,211,132,0.9539
3583,211,132,1.0000
3857,211,132,0.9686
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.0042
7004,212,43,0.9848
7197,212,43,1.0000
9316,212,43,0.9998
9324,212,43,0.9884
460,213,23,0.0000
2551,213,23,0.7399
2650,213,23,0.9772
3293,213,23,0.9677
4684,213,23,0.0000
6131,213,23,0.0053
7499,213,23,0.9228
9876,213,23,0.9271
9882,213,23,0.9461
9889,213,23,0.2071
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9958
5257,211,132,0.5864
7714,211,132,0.9968
7717,211,132,0.6996
227,212,43,0.3785
6840,212,43,0.5927
6908,212,43,0.6010
7321,212,43,1.0000
7620,212,43,0.3108
9328,212,43,0.9973
9339,212,43,0.9845
9347,212,43,0.4899
9352,212,43,0.3413
9359,212,43,1.0000
143,213,23,0.9978
816,213,23,0.9905
7948,213,23,0.0208
9200,213,23,0.9969
652,210,23,0.9927
664,210,23,0.9999
673,210,23,1.0000
2328,211,132,0.0454
7723,211,132,0.9998
7727,211,132,0.6185
7413,212,43,0.8742
7529,212,43,0.1082
8090,212,43,1.0000
9370,212,43,0.9994
9379,212,43,0.9914
9381,212,43,1.0000
9390,212,43,0.9820
9400,212,43,0.8012
4903,213,23,0.9998
9895,213,23,0.9793
9905,213,23,0.9645
9917,213,23,0.3877
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0000
5334,211,132,1.0000
6423,211,132,0.9813
7736,211,132,0.9973
7739,211,132,0.9997
6412,212,43,0.8265
6978,212,43,0.3365
9407,212,43,0.9753
643,213,23,0.9833
3834,213,23,0.9895
4291,213,23,0.9993
696,210,23,0.0151
703,210,23,0.9660
711,210,23,0.0001
226,211,132,0.6822
1145,211,132,0.0199
2620,211,132,0.0011
3604,211,132,0.9934
4007,211,132,0.8697
7746,211,132,0.9994
7749,211,132,0.9999
7763,211,132,0.9978
7768,211,132,0.4870
7779,211,132,0.9890
369,212,43,0.9292
2953,212,43,0.9944
4939,212,43,0.4001
8615,212,43,0.6519
9412,212,43,1.0000
9415,212,43,0.9992
9421,212,43,0.9930
9426,212,43,0.8317
9435,212,43,0.7983
2352,213,23,0.9816
9924,213,23,0.1607
9932,213,23,0.3340
720,210,23,1.0000
725,210,23,0.3731
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,0.7464
8847,212,17,0.9973
9444,212,17,0.9993
9934,213,23,0.9859
9939,213,23,0.0050
9948,213,23,0.9734
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,1.0000
778,210,23,0.9360
785,210,23,0.6773
797,210,23,0.9468
800,210,23,0.9282
806,210,23,0.6215
810,210,23,0.9914
6336,211,132,0.3021
6977,211,132,0.7611
7787,211,132,1.0000
7796,211,132,0.9993
7799,211,132,1.0000
7809,211,132,0.0036
7813,211,132,0.9998
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.0240
6445,213,23,0.9244
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9972
2897,211,132,0.9933
5202,211,132,0.9994
7817,211,132,0.3450
7827,211,132,0.9761
7829,211,132,0.9930
7838,211,132,0.9999
7846,211,132,0.9999
7848,211,132,0.8906
4860,212,17,0.9820
9462,212,17,0.9897
9466,212,17,0.2331
2890,213,23,0.9989
6611,213,23,1.0000
833,210,23,1.0000
837,210,23,0.9744
842,210,23,0.0003
851,210,23,0.9808
855,210,23,0.0753
860,210,23,0.2919
866,210,23,0.2074
870,210,23,0.1864
877,210,23,0.9500
884,210,23,0.4098
2058,211,132,0.9998
3645,211,132,0.4050
5971,211,132,0.9950
7858,211,132,0.9993
7863,211,132,0.7124
7871,211,132,0.9997
6460,212,17,0.3094
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.9964
3331,213,23,0.9995
9962,213,23,0.9995
9971,213,23,0.5643
9980,213,23,1.0000
897,210,23,1.0000
904,210,23,0.9637
909,210,23,0.9602
4788,211,132,0.9825
5291,211,132,0.0089
6839,211,132,0.9870
7879,211,132,1.0000
7889,211,132,0.9980
7893,211,132,0.9865
7903,211,132,1.0000
7910,211,132,0.9994
7913,211,132,0.1471
7922,211,132,0.9499
626,212,17,1.0000
786,212,17,0.5430
1177,212,17,0.7692
2826,212,17,0.9970
3349,212,17,1.0000
6766,212,17,0.9927
7574,212,17,1.0000
9483,212,17,0.9998
9485,212,17,0.9995
9492,212,17,0.7164
3160,213,23,0.9983
9985,213,23,1.0000
915,210,23,0.9940
919,210,23,0.0287
926,210,23,0.5655
935,210,23,0.8630
940,210,23,0.3755
947,210,23,0.7720
952,210,23,0.9925
955,210,23,0.6694
961,210,23,0.9907
969,210,23,0.0192
3071,211,132,0.9957
6167,211,132,0.9034
7220,211,132,0.3169
7924,211,132,0.8126
7928,211,132,0.2750
7934,211,132,0.9459
7940,211,132,0.9764
9500,212,17,0.6570
9506,212,17,1.0000
953,213,23,0.9999
9990,213,23,0.9108
9996,213,23,0.4761
10003,213,23,1.0000
978,210,23,0.9979
994,210,23,0.9762
1005,210,23,1.0000
1015,210,23,0.4090
1021,210,23,0.9997
1029,210,23,0.9807
1034,210,23,0.0238
1044,210,23,0.8730
1047,210,23,0.9560
1054,210,23,0.0001
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9870
9515,212,17,1.0000
3124,213,23,0.8327
3236,213,23,0.9953
3263,213,23,0.0196
4550,213,23,0.9848
5233,213,23,1.0000
9715,213,23,0.9961
10017,213,23,1.0000
10024,213,23,0.0003
10028,213,23,0.9912
1061,210,23,1.0000
1071,210,23,0.8969
1074,210,23,1.0000
1086,210,23,1.0000
346,211,132,0.1141
4194,211,132,0.8573
7955,211,132,0.9301
7958,211,132,0.9761
7969,211,132,0.7880
7971,211,132,0.0706
5203,212,17,0.9906
6951,212,17,0.9832
8059,212,17,0.9995
9525,212,17,0.9647
9533,212,17,0.9998
9537,212,17,0.9787
9546,212,17,1.0000
9552,212,17,0.4215
9560,212,17,0.0014
159,213,107,0.9538
411,213,107,0.9328
3481,213,107,1.0000
7248,213,107,0.4545
10034,213,107,0.9916
10038,213,107,0.9145
10043,213,107,0.9758
10045,213,107,0.7545
10051,213,107,0.0098
10055,213,107,0.4549
1096,210,23,0.9590
1101,210,23,1.0000
1110,210,23,0.9972
1116,210,23,0.9992
1123,210,23,0.9963
1133,210,23,0.9990
1144,210,23,0.9980
1152,210,23,1.0000
1162,210,23,0.1025
1170,210,23,0.9999
1638,211,132,0.8143
3307,211,132,0.2513
4764,211,132,1.0000
7363,211,132,0.9727
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9998
7989,211,132,0.7465
7993,211,132,0.9988
8000,211,132,0.9678
3314,212,17,0.9853
7334,212,17,1.0000
395,213,107,0.6683
2699,213,107,0.2943
5864,213,107,0.9990
7788,213,107,0.9967
9037,213,107,0.9654
10064,213,107,0.9967
10066,213,107,0.9999
10071,213,107,1.0000
10073,213,107,0.8099
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9983
8002,211,132,1.0000
8005,211,132,0.5801
3858,212,17,0.9991
4796,212,17,0.9859
9564,212,17,0.9971
9569,212,17,0.9764
3065,213,43,0.9702
3605,213,43,1.0000
3806,213,43,0.8139
10077,213,43,0.3885
10080,213,43,0.9365
10087,213,43,0.9954
10093,213,43,0.8748
1193,210,23,0.9983
1200,210,23,0.9999
1211,210,23,1.0000
1219,210,23,0.9029
1228,210,23,0.9988
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9438
3370,212,17,0.0187
3396,212,17,0.0113
6944,212,17,1.0000
8559,212,17,0.9998
9572,212,17,0.9965
9585,212,17,0.9997
9595,212,17,0.9999
9599,212,17,0.8744
2775,213,43,0.9996
2928,213,43,0.9754
10101,213,43,0.9762
10103,213,43,0.8637
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,0.9991
941,211,132,0.9734
1087,211,132,0.9526
1770,211,132,0.9997
4836,211,132,0.8585
8022,211,132,0.9070
8025,211,132,1.0000
8027,211,132,1.0000
8033,211,132,0.9890
336,212,17,0.9988
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.9999
10113,213,43,1.0000
10116,213,43,0.9365
10127,213,43,1.0000
1255,210,23,0.7345
1260,210,23,0.9939
1266,210,23,1.0000
1271,210,23,0.2512
1282,210,23,0.9269
1296,210,23,0.3227
1303,210,23,1.0000
1313,210,23,0.9722
1320,210,23,0.9999
1329,210,23,0.8787
13,211,132,0.0547
5735,211,132,0.9882
6250,211,132,1.0000
8042,211,132,1.0000
8044,211,132,0.5311
8051,211,132,0.3330
114,212,17,0.9281
798,212,17,0.9963
3458,212,17,0.9985
8204,212,17,0.9997
370,213,43,0.9985
3976,213,43,1.0000
4128,213,43,0.0020
5903,213,43,0.6153
6521,213,43,0.9435
7586,213,43,1.0000
10136,213,43,0.9999
10139,213,43,1.0000
10145,213,43,0.9999
1338,210,23,0.9942
1345,210,23,1.0000
1359,210,23,1.0000
1368,210,23,0.2115
1371,210,23,1.0000
8058,211,132,1.0000
1909,212,17,0.9750
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,0.9989
10159,213,17,0.3587
1378,210,23,1.0000
1384,210,23,0.9860
822,211,132,0.9994
1882,211,132,0.9768
4134,211,132,0.9943
6123,211,132,0.1141
8073,211,132,0.9993
8076,211,132,0.9999
8077,211,132,0.9999
8086,211,132,0.9996
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,0.9976
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,1.0000
1403,210,23,1.0000
1411,210,23,0.0030
1428,210,23,0.9989
861,211,23,0.8979
2130,211,23,0.9999
4902,211,23,0.9998
7330,211,23,0.6105
8104,211,23,0.8612
8118,211,23,1.0000
8122,211,23,0.9706
8127,211,23,0.6773
8134,211,23,0.7907
8143,211,23,0.9971
739,212,17,1.0000
2557,212,17,0.9999
5129,212,17,0.9956
7294,212,17,0.9980
7443,212,17,0.6370
8350,212,17,0.7295
9606,212,17,0.0556
9615,212,17,1.0000
9621,212,17,1.0000
9630,212,17,0.6497
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,0.9995
10173,213,17,0.9999
1436,210,23,1.0000
45,211,23,0.5349
2944,211,23,0.9426
5539,211,23,0.6738
8148,211,23,0.9982
8155,211,23,0.9925
8162,211,23,0.9529
8169,211,23,0.9809
8171,211,23,0.9949
8179,211,23,0.1098
8188,211,23,0.9714
293,212,93,0.7935
9632,212,93,1.0000
9639,212,93,0.9998
9641,212,93,0.9997
9653,212,93,0.3940
9657,212,93,0.9956
9665,212,93,0.9899
9671,212,93,0.9999
6638,213,17,0.9999
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.0152
3086,211,23,0.9999
4585,211,23,0.6601
5225,211,23,0.0001
6539,211,23,0.9690
8192,211,23,0.9507
8203,211,23,0.7157
8215,211,23,0.5154
8223,211,23,0.6165
8229,211,23,0.8992
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,1.0000
1461,210,23,0.9945
1477,210,23,1.0000
1486,210,23,0.0800
1494,210,23,0.4327
1908,211,23,0.9644
2516,211,23,0.4629
4549,211,23,0.9981
7086,211,23,0.9243
8234,211,23,0.9999
8238,211,23,0.9999
8244,211,23,0.9995
8250,211,23,0.9984
8256,211,23,0.0683
8265,211,23,0.9898
698,212,93,0.0036
1331,212,93,0.9799
7144,212,93,0.9888
9684,212,93,0.9992
2978,213,17,1.0000
8728,213,17,0.9983
10203,213,17,0.9147
10207,213,17,0.9275
1502,210,23,0.8617
1506,210,23,0.9744
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,0.9955
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9949
4218,211,23,1.0000
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9691
6270,211,23,0.9990
8280,211,23,0.9954
8290,211,23,0.7058
8296,211,23,0.0000
8302,211,23,1.0000
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,0.8088
6027,211,23,0.0010
8308,211,23,1.0000
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,0.9993
8205,213,17,1.0000
10230,213,17,0.9961
1536,210,23,0.9996
1541,210,23,1.0000
1551,210,23,0.9933
1559,210,23,1.0000
1564,210,23,1.0000
1576,210,23,0.1947
1578,210,23,0.9092
1592,210,23,0.7727
1598,210,23,0.8868
1604,210,23,0.0003
90,211,23,0.9999
1330,211,23,0.9999
2390,211,23,0.9445
4882,211,23,0.9921
8317,211,23,0.9995
8324,211,23,1.0000
8329,211,23,1.0000
8334,211,23,1.0000
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.0117
9705,212,93,1.0000
485,213,17,0.9958
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.5996
2889,211,23,0.8256
4333,211,23,0.4995
4893,211,23,0.9986
5773,211,23,0.9032
5902,211,23,0.1106
8357,211,23,0.0452
8371,211,23,0.2168
8376,211,23,0.8728
8385,211,23,0.7070
376,212,93,0.9988
2238,212,93,0.9999
