ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9976
12,210,132,0.0177
24,210,132,0.9995
40,210,132,0.9998
41,210,132,0.7661
44,210,132,0.9988
53,210,132,0.4372
59,210,132,0.9960
66,210,132,0.7012
69,210,132,0.1395
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,0.9464
2033,212,132,0.4626
4586,212,132,0.9712
5943,212,132,0.9975
9024,212,132,1.0000
9028,212,132,0.9985
9036,212,132,0.9801
9039,212,132,0.7965
115,213,132,0.1873
337,213,132,0.7949
4663,213,132,0.9051
6076,213,132,0.9878
6195,213,132,0.8142
6461,213,132,0.9562
8770,213,132,0.9996
9723,213,132,0.9960
9727,213,132,0.0151
9729,213,132,0.8218
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.2764
89,210,132,0.9147
97,210,132,0.2643
104,210,132,0.9211
113,210,132,0.9996
132,210,132,0.9992
136,210,132,0.9791
141,210,132,0.9948
2690,211,132,0.2000
4526,211,132,0.9978
5282,211,132,0.6362
5390,211,132,0.9998
7034,211,132,0.9918
7431,211,132,0.9996
7435,211,132,0.9677
7440,211,132,0.9646
7442,211,132,0.2893
7447,211,132,0.9274
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.3151
9054,212,132,0.9996
9737,213,132,1.0000
151,210,132,0.6548
158,210,132,0.9993
164,210,132,0.5217
167,210,132,0.9282
307,211,132,0.9999
1075,211,132,0.8633
7456,211,132,0.8128
7467,211,132,1.0000
7469,211,132,0.9997
7477,211,132,0.0174
7484,211,132,0.9996
7493,211,132,1.0000
7498,211,132,0.9917
7504,211,132,0.9869
347,212,132,0.4928
1404,212,132,0.8775
2297,212,132,0.9679
3972,212,132,0.9919
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0052
9060,212,132,0.9998
9065,212,132,0.9991
9082,212,132,0.9673
9741,213,132,1.0000
176,210,132,0.9999
186,210,132,0.9871
197,210,132,0.9989
201,210,132,0.9242
209,210,132,0.9994
218,210,132,0.9995
221,210,132,0.9835
225,210,132,0.9641
236,210,132,0.9590
237,210,132,0.7629
1321,211,132,0.4828
3171,211,132,0.0073
7510,211,132,0.9478
7512,211,132,0.9898
7519,211,132,0.4944
1076,212,132,0.9700
1463,212,132,0.9339
2101,212,132,0.9865
4017,212,132,0.7364
7053,212,132,0.9860
7173,212,132,0.9810
9093,212,132,0.9942
9096,212,132,0.7076
9105,212,132,0.9813
9107,212,132,0.9980
2154,213,132,0.0048
9746,213,132,0.0414
9753,213,132,0.9988
9755,213,132,0.9896
242,210,132,0.9999
251,210,132,0.0698
261,210,132,0.3351
266,210,132,0.9929
270,210,132,0.6412
281,210,132,0.0596
2807,211,132,0.9957
3131,211,132,0.9251
4575,211,132,0.9931
7524,211,132,0.8890
7528,211,132,0.0098
1186,212,132,0.2483
4417,212,132,0.9983
5736,212,132,0.7826
7923,212,132,0.9990
9113,212,132,0.9984
1910,213,132,0.9928
4135,213,132,0.9989
6261,213,132,0.9935
8676,213,132,0.9945
9094,213,132,0.9996
9329,213,132,0.7802
9348,213,132,0.9857
9445,213,132,0.9879
9760,213,132,0.9562
9764,213,132,0.9719
290,210,132,1.0000
292,210,132,0.9998
299,210,132,0.9995
306,210,132,0.9979
1495,211,132,0.7628
1542,211,132,0.7990
2193,211,132,0.9958
4984,211,132,0.4125
7540,211,132,0.9236
7543,211,132,0.8707
7549,211,132,0.9387
7551,211,132,0.9550
7558,211,132,0.6204
7562,211,132,0.9495
210,212,132,0.9717
2655,212,132,0.9300
4689,212,132,1.0000
4789,212,132,0.9680
