ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9953
12,210,132,0.2431
24,210,132,0.9427
40,210,132,0.9982
41,210,132,0.7599
44,210,132,0.9835
53,210,132,0.9407
59,210,132,0.9951
66,210,132,0.7541
69,210,132,0.2546
7430,211,132,0.9985
187,212,132,0.9993
592,212,132,0.9992
1565,212,132,0.9922
2033,212,132,0.6624
4586,212,132,0.9709
5943,212,132,0.9867
9024,212,132,0.9990
9028,212,132,0.9792
9036,212,132,0.9894
9039,212,132,0.4262
115,213,132,0.1497
337,213,132,0.2984
4663,213,132,0.6315
6076,213,132,0.9029
6195,213,132,0.8036
6461,213,132,0.7926
8770,213,132,1.0000
9723,213,132,0.9986
9727,213,132,0.0518
9729,213,132,0.9456
77,210,132,1.0000
80,210,132,0.9994
85,210,132,0.5617
89,210,132,0.5373
97,210,132,0.5000
104,210,132,0.9125
113,210,132,0.9933
132,210,132,0.9947
136,210,132,0.9974
141,210,132,0.9980
2690,211,132,0.2881
4526,211,132,0.9904
5282,211,132,0.6264
5390,211,132,0.9983
7034,211,132,0.9927
7431,211,132,0.9986
7435,211,132,0.8891
7440,211,132,0.9941
7442,211,132,0.1368
7447,211,132,0.9826
6727,212,132,0.8269
9042,212,132,0.9999
9045,212,132,0.6795
9054,212,132,0.9852
9737,213,132,1.0000
151,210,132,0.9713
158,210,132,0.9983
164,210,132,0.0162
167,210,132,0.0897
307,211,132,0.9961
1075,211,132,0.8908
7456,211,132,0.9597
7467,211,132,0.9997
7469,211,132,0.9964
7477,211,132,0.2394
7484,211,132,0.9930
7493,211,132,1.0000
7498,211,132,0.9965
7504,211,132,0.9630
347,212,132,0.9444
1404,212,132,0.8685
2297,212,132,0.9954
3972,212,132,0.9992
6572,212,132,0.9993
8100,212,132,1.0000
8918,212,132,0.0014
9060,212,132,0.9936
9065,212,132,0.9946
9082,212,132,0.9351
9741,213,132,1.0000
176,210,132,0.9962
186,210,132,0.9683
197,210,132,0.9540
201,210,132,0.9230
209,210,132,0.9889
218,210,132,0.9984
221,210,132,0.9280
225,210,132,0.9826
236,210,132,0.9322
237,210,132,0.8475
1321,211,132,0.9486
3171,211,132,0.0113
7510,211,132,0.9828
7512,211,132,0.6778
7519,211,132,0.8525
1076,212,132,0.8673
1463,212,132,0.9243
2101,212,132,0.9660
4017,212,132,0.9553
7053,212,132,0.9880
7173,212,132,0.8638
9093,212,132,0.9292
9096,212,132,0.9461
9105,212,132,0.8945
9107,212,132,0.9895
2154,213,132,0.0286
9746,213,132,0.1311
9753,213,132,0.9994
9755,213,132,0.9987
242,210,132,0.9956
251,210,132,0.5824
261,210,132,0.1131
266,210,132,0.9934
270,210,132,0.4133
281,210,132,0.0228
2807,211,132,0.3940
3131,211,132,0.9123
4575,211,132,0.9948
7524,211,132,0.9928
7528,211,132,0.0394
1186,212,132,0.0557
4417,212,132,0.9772
5736,212,132,0.7100
7923,212,132,0.9976
9113,212,132,0.9744
1910,213,132,0.9000
4135,213,132,0.9778
6261,213,132,0.9879
8676,213,132,0.9966
9094,213,132,0.9972
9329,213,132,0.8394
9348,213,132,0.9836
9445,213,132,0.9765
9760,213,132,0.9598
9764,213,132,0.9383
290,210,132,0.9998
292,210,132,0.9981
299,210,132,0.9433
306,210,132,0.9955
1495,211,132,0.8744
1542,211,132,0.8664
2193,211,132,0.9842
4984,211,132,0.5398
7540,211,132,0.9489
7543,211,132,0.7563
7549,211,132,0.9049
7551,211,132,0.8886
7558,211,132,0.7595
7562,211,132,0.9676
210,212,132,0.9972
2655,212,132,0.9589
4689,212,132,0.9949
4789,212,132,0.9906
6241,212,132,0.0491
7607,212,132,0.9783
8901,212,132,0.9995
9117,212,132,0.9997
9126,212,132,0.9040
9130,212,132,0.9978
271,213,132,0.0540
561,213,132,0.8773
763,213,132,0.9909
2739,213,132,0.6279
7005,213,132,0.0022
7311,213,132,0.9988
9255,213,132,0.9308
9776,213,132,0.9939
9779,213,132,0.9981
9782,213,132,0.9953
315,210,132,0.8661
329,210,132,0.9948
335,210,132,0.8605
343,210,132,0.4906
345,210,132,0.9941
364,210,132,0.9990
368,210,132,0.9967
375,210,132,0.9972
391,210,132,0.9871
394,210,132,0.8641
3384,211,132,0.9680
4816,211,132,0.7812
7143,211,132,0.3232
7166,211,132,0.9963
7573,211,132,0.9855
7583,211,132,0.9999
7585,211,132,0.9973
7596,211,132,0.9640
7600,211,132,0.3371
7606,211,132,0.9399
308,212,23,0.9813
1235,212,23,0.9937
2211,212,23,0.9992
7728,212,23,0.8176
8078,212,23,0.9704
9139,212,23,0.8760
9145,212,23,0.9788
9149,212,23,0.9724
9154,212,23,0.8929
9165,212,23,0.9923
4282,213,23,0.8027
6344,213,23,0.7504
7050,213,23,0.5145
7423,213,23,0.5273
9507,213,23,0.6709
9788,213,23,0.6520
9797,213,23,0.9650
9807,213,23,0.5236
9815,213,23,0.5306
9820,213,23,0.2407
404,210,23,0.9097
410,210,23,0.8894
419,210,23,0.4987
424,210,23,0.5477
430,210,23,0.6107
435,210,23,0.4710
442,210,23,0.5249
447,210,23,0.5111
453,210,23,0.6365
459,210,23,0.2263
7616,211,132,0.9999
7619,211,132,0.3802
7629,211,132,0.8953
560,212,23,0.5166
2698,212,23,0.9832
5794,212,23,0.5196
9176,212,23,0.5710
9194,212,23,0.9617
9199,212,23,0.9455
9207,212,23,0.9948
3027,213,23,0.0518
4111,213,23,0.9675
9177,213,23,0.9843
