ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9977
12,210,132,0.1427
24,210,132,0.9977
40,210,132,0.9999
41,210,132,0.9875
44,210,132,0.9984
53,210,132,0.7073
59,210,132,0.9995
66,210,132,0.8680
69,210,132,0.0304
7430,211,132,0.9992
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9928
2033,212,132,0.7929
4586,212,132,0.9627
5943,212,132,0.9998
9024,212,132,1.0000
9028,212,132,0.9982
9036,212,132,0.9437
9039,212,132,0.6220
115,213,132,0.0623
337,213,132,0.9180
4663,213,132,0.7488
6076,213,132,0.8583
6195,213,132,0.9596
6461,213,132,0.9950
8770,213,132,0.9993
9723,213,132,0.9931
9727,213,132,0.0096
9729,213,132,0.9102
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.2927
89,210,132,0.7867
97,210,132,0.0090
104,210,132,0.9726
113,210,132,1.0000
132,210,132,1.0000
136,210,132,0.9991
141,210,132,0.9964
2690,211,132,0.3104
4526,211,132,0.9938
5282,211,132,0.5410
5390,211,132,1.0000
7034,211,132,0.9978
7431,211,132,1.0000
7435,211,132,0.9756
7440,211,132,0.9953
7442,211,132,0.1070
7447,211,132,0.9502
6727,212,132,0.7073
9042,212,132,1.0000
9045,212,132,0.7705
9054,212,132,0.9997
9737,213,132,1.0000
151,210,132,0.9948
158,210,132,0.9999
164,210,132,0.2927
167,210,132,0.7073
307,211,132,1.0000
1075,211,132,0.9474
7456,211,132,0.4774
7467,211,132,1.0000
7469,211,132,0.9998
7477,211,132,0.0958
7484,211,132,0.9995
7493,211,132,0.9999
7498,211,132,0.9966
7504,211,132,0.9866
347,212,132,0.4446
1404,212,132,0.9864
2297,212,132,0.9987
3972,212,132,0.9995
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0001
9060,212,132,0.9999
9065,212,132,0.9989
9082,212,132,0.9992
9741,213,132,1.0000
176,210,132,0.9990
186,210,132,0.9799
197,210,132,0.9999
201,210,132,0.8599
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9653
225,210,132,0.9981
236,210,132,0.9956
237,210,132,0.9413
1321,211,132,0.9022
3171,211,132,0.0046
7510,211,132,0.8709
7512,211,132,0.7073
7519,211,132,0.0352
1076,212,132,0.9691
1463,212,132,0.7073
2101,212,132,0.7369
4017,212,132,0.9198
7053,212,132,0.9465
7173,212,132,0.9601
9093,212,132,0.9709
9096,212,132,0.9760
9105,212,132,0.9971
9107,212,132,0.9995
2154,213,132,0.0030
9746,213,132,0.0277
9753,213,132,0.9999
9755,213,132,0.9956
242,210,132,0.9993
251,210,132,0.2921
261,210,132,0.0820
266,210,132,0.9995
270,210,132,0.4597
281,210,132,0.0017
2807,211,132,0.9970
3131,211,132,0.9984
4575,211,132,0.9992
7524,211,132,0.8227
7528,211,132,0.0006
1186,212,132,0.3773
