ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9676
12,210,132,0.2906
24,210,132,0.9750
40,210,132,0.9921
41,210,132,0.8154
44,210,132,0.9806
53,210,132,0.8360
59,210,132,0.9958
66,210,132,0.3554
69,210,132,0.2181
7430,211,132,0.9709
187,212,132,0.9957
592,212,132,0.9977
1565,212,132,0.9870
2033,212,132,0.7087
4586,212,132,0.9890
5943,212,132,0.9885
9024,212,132,0.9899
9028,212,132,0.9866
9036,212,132,0.9693
9039,212,132,0.6829
115,213,132,0.2779
337,213,132,0.4880
4663,213,132,0.7442
6076,213,132,0.9593
6195,213,132,0.6810
6461,213,132,0.8462
8770,213,132,0.9994
9723,213,132,0.9992
9727,213,132,0.0325
9729,213,132,0.9724
77,210,132,0.9645
80,210,132,0.8363
85,210,132,0.7064
89,210,132,0.2647
97,210,132,0.7662
104,210,132,0.9394
113,210,132,0.9935
132,210,132,0.9884
136,210,132,0.9652
141,210,132,0.9873
2690,211,132,0.3702
4526,211,132,0.9945
5282,211,132,0.2638
5390,211,132,0.9800
7034,211,132,0.9886
7431,211,132,0.9908
7435,211,132,0.8978
7440,211,132,0.9804
7442,211,132,0.1225
7447,211,132,0.9288
6727,212,132,0.9711
9042,212,132,0.9991
9045,212,132,0.3466
9054,212,132,0.9993
9737,213,132,0.9571
151,210,132,0.9768
158,210,132,0.9947
164,210,132,0.0797
167,210,132,0.2192
307,211,132,0.9876
1075,211,132,0.6755
7456,211,132,0.3369
7467,211,132,0.9934
7469,211,132,0.9102
7477,211,132,0.4422
7484,211,132,0.9869
7493,211,132,0.9999
7498,211,132,0.9040
7504,211,132,0.9490
347,212,132,0.8902
1404,212,132,0.8944
2297,212,132,0.9720
3972,212,132,0.9876
6572,212,132,0.9929
8100,212,132,0.9998
8918,212,132,0.0190
9060,212,132,0.9122
9065,212,132,0.9344
9082,212,132,0.8971
9741,213,132,0.9237
176,210,132,0.9888
186,210,132,0.9883
197,210,132,0.9466
201,210,132,0.5637
209,210,132,0.9956
218,210,132,0.9864
221,210,132,0.9736
225,210,132,0.9304
236,210,132,0.8828
237,210,132,0.8121
1321,211,132,0.7974
3171,211,132,0.2505
7510,211,132,0.9564
7512,211,132,0.7935
7519,211,132,0.9264
1076,212,132,0.5326
1463,212,132,0.9142
2101,212,132,0.9765
4017,212,132,0.9380
7053,212,132,0.9494
7173,212,132,0.8383
9093,212,132,0.8582
9096,212,132,0.7894
9105,212,132,0.9379
9107,212,132,0.9652
2154,213,132,0.0496
9746,213,132,0.2293
9753,213,132,0.9925
9755,213,132,0.9814
242,210,132,0.9801
251,210,132,0.7724
261,210,132,0.8061
266,210,132,0.9308
270,210,132,0.3347
281,210,132,0.0746
2807,211,132,0.3351
3131,211,132,0.8584
4575,211,132,0.9900
7524,211,132,0.9970
7528,211,132,0.2164
1186,212,132,0.0386
4417,212,132,0.9320
5736,212,132,0.7537
7923,212,132,0.9897
9113,212,132,0.9788
