ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.0067
24,210,132,0.9999
40,210,132,0.9980
41,210,132,0.5263
44,210,132,1.0000
53,210,132,0.9472
59,210,132,0.9995
66,210,132,0.9014
69,210,132,0.0176
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.3149
4586,212,132,0.9674
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,0.9999
9036,212,132,0.9810
9039,212,132,0.5546
115,213,132,0.0308
337,213,132,0.7503
4663,213,132,0.9259
6076,213,132,0.9863
6195,213,132,0.9561
6461,213,132,0.9996
8770,213,132,0.9992
9723,213,132,0.9775
9727,213,132,0.0130
9729,213,132,0.3955
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0002
89,210,132,0.1553
97,210,132,0.7617
104,210,132,0.9998
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0891
4526,211,132,1.0000
5282,211,132,0.9644
5390,211,132,1.0000
7034,211,132,0.9997
7431,211,132,1.0000
7435,211,132,0.9996
7440,211,132,0.9970
7442,211,132,0.0731
7447,211,132,0.7317
6727,212,132,0.9717
9042,212,132,1.0000
9045,212,132,0.0148
9054,212,132,0.9996
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9998
164,210,132,0.0771
167,210,132,0.3685
307,211,132,1.0000
1075,211,132,0.9956
7456,211,132,0.0040
7467,211,132,1.0000
7469,211,132,0.9998
7477,211,132,0.2533
7484,211,132,0.9994
7493,211,132,1.0000
7498,211,132,0.9957
7504,211,132,1.0000
347,212,132,0.6806
1404,212,132,0.9941
2297,212,132,1.0000
3972,212,132,0.9997
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0028
9060,212,132,0.9998
9065,212,132,0.9999
9082,212,132,0.9999
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9972
197,210,132,0.9994
201,210,132,0.7250
209,210,132,1.0000
218,210,132,0.9991
221,210,132,0.7733
225,210,132,1.0000
236,210,132,0.9729
237,210,132,0.9798
1321,211,132,0.9994
3171,211,132,0.0268
7510,211,132,0.9690
7512,211,132,0.9943
7519,211,132,0.5482
1076,212,132,0.9894
