ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9685
12,210,132,0.4101
24,210,132,0.8953
40,210,132,0.9895
41,210,132,0.6295
44,210,132,0.9908
53,210,132,0.7792
59,210,132,0.9937
66,210,132,0.6581
69,210,132,0.2022
7430,211,132,0.9995
187,212,132,0.9994
592,212,132,0.9988
1565,212,132,0.9343
2033,212,132,0.5766
4586,212,132,0.9679
5943,212,132,0.9881
9024,212,132,0.9956
9028,212,132,0.9648
9036,212,132,0.9615
9039,212,132,0.6354
115,213,132,0.2297
337,213,132,0.2613
4663,213,132,0.7617
6076,213,132,0.9495
6195,213,132,0.8834
6461,213,132,0.8949
8770,213,132,0.9982
9723,213,132,0.9788
9727,213,132,0.3199
9729,213,132,0.6913
77,210,132,0.9966
80,210,132,0.9918
85,210,132,0.4207
89,210,132,0.4210
97,210,132,0.7961
104,210,132,0.9440
113,210,132,0.9956
132,210,132,0.9877
136,210,132,0.9633
141,210,132,0.9939
2690,211,132,0.4838
4526,211,132,0.9681
5282,211,132,0.6145
5390,211,132,0.9935
7034,211,132,0.9938
7431,211,132,0.9914
7435,211,132,0.3817
7440,211,132,0.9734
7442,211,132,0.2550
7447,211,132,0.9749
6727,212,132,0.5899
9042,212,132,0.9996
9045,212,132,0.5693
9054,212,132,0.9887
9737,213,132,1.0000
151,210,132,0.9321
158,210,132,0.9951
164,210,132,0.0160
167,210,132,0.1045
307,211,132,0.9664
1075,211,132,0.4179
7456,211,132,0.6625
7467,211,132,0.9964
7469,211,132,0.9829
7477,211,132,0.5367
7484,211,132,0.9972
7493,211,132,0.9996
7498,211,132,0.9931
7504,211,132,0.9739
347,212,132,0.9247
1404,212,132,0.8917
2297,212,132,0.9118
3972,212,132,0.9982
6572,212,132,0.9986
8100,212,132,0.9998
8918,212,132,0.0154
9060,212,132,0.9921
9065,212,132,0.9895
9082,212,132,0.9130
9741,213,132,1.0000
176,210,132,0.9883
186,210,132,0.9541
197,210,132,0.9254
201,210,132,0.7945
209,210,132,0.9920
218,210,132,0.9970
221,210,132,0.8977
225,210,132,0.9714
236,210,132,0.8030
237,210,132,0.6049
1321,211,132,0.9228
3171,211,132,0.0657
7510,211,132,0.9180
7512,211,132,0.6079
7519,211,132,0.8912
1076,212,132,0.6949
1463,212,132,0.9293
2101,212,132,0.9304
4017,212,132,0.9502
7053,212,132,0.9550
7173,212,132,0.7974
9093,212,132,0.8982
9096,212,132,0.8654
9105,212,132,0.8931
9107,212,132,0.9844
2154,213,132,0.0796
9746,213,132,0.2260
9753,213,132,0.9930
9755,213,132,0.9951
242,210,132,0.9907
251,210,132,0.5309
261,210,132,0.1758
266,210,132,0.9753
270,210,132,0.3254
281,210,132,0.0163
2807,211,132,0.7116
3131,211,132,0.8930
4575,211,132,0.9713
7524,211,132,0.9711
7528,211,132,0.2890
1186,212,132,0.1018
4417,212,132,0.9822
5736,212,132,0.5899
7923,212,132,0.9908
9113,212,132,0.9215
1910,213,132,0.9353
4135,213,132,0.9736
6261,213,132,0.9927
8676,213,132,0.9777
9094,213,132,0.9912
9329,213,132,0.7943
9348,213,132,0.9530
9445,213,132,0.9684
9760,213,132,0.8660
9764,213,132,0.9068
290,210,132,0.9966
292,210,132,0.9819
299,210,132,0.9267
306,210,132,0.8815
1495,211,132,0.8721
1542,211,132,0.7987
2193,211,132,0.9414
4984,211,132,0.4101
7540,211,132,0.8338
7543,211,132,0.8217
7549,211,132,0.7623
7551,211,132,0.7286
7558,211,132,0.6947
7562,211,132,0.9183
210,212,132,0.9915
2655,212,132,0.9203
4689,212,132,0.9816
4789,212,132,0.9704
6241,212,132,0.1109
7607,212,132,0.8181
8901,212,132,0.9950
9117,212,132,0.9935
9126,212,132,0.8817
9130,212,132,0.9950
271,213,132,0.0614
561,213,132,0.7624
763,213,132,0.9667
2739,213,132,0.5031
7005,213,132,0.0299
7311,213,132,0.9986
9255,213,132,0.9336
9776,213,132,0.9768
9779,213,132,0.9962
9782,213,132,0.9912
315,210,132,0.7962
329,210,132,0.9792
335,210,132,0.9072
343,210,132,0.5899
345,210,132,0.9605
364,210,132,0.9951
368,210,132,0.9932
375,210,132,0.9949
391,210,132,0.9892
394,210,132,0.8921
3384,211,132,0.9704
4816,211,132,0.7145
7143,211,132,0.3548
7166,211,132,0.9968
7573,211,132,0.9908
7583,211,132,0.9985
7585,211,132,0.9848
7596,211,132,0.9745
7600,211,132,0.5899
7606,211,132,0.9298
308,212,23,0.9735
1235,212,23,0.9928
2211,212,23,0.9987
7728,212,23,0.7727
8078,212,23,0.8872
9139,212,23,0.8239
9145,212,23,0.9668
9149,212,23,0.9351
9154,212,23,0.8670
9165,212,23,0.9789
4282,213,23,0.8048
6344,213,23,0.5192
7050,213,23,0.4612
7423,213,23,0.4955
9507,213,23,0.5678
9788,213,23,0.5899
9797,213,23,0.9688
9807,213,23,0.5599
9815,213,23,0.6216
9820,213,23,0.3568
404,210,23,0.8462
410,210,23,0.7313
419,210,23,0.4096
424,210,23,0.5673
430,210,23,0.5763
435,210,23,0.4397
442,210,23,0.4663
447,210,23,0.5392
453,210,23,0.5621
459,210,23,0.3347
7616,211,132,0.9981
7619,211,132,0.4896
7629,211,132,0.8355
560,212,23,0.5389
2698,212,23,0.9390
5794,212,23,0.4856
9176,212,23,0.3469
9194,212,23,0.9279
9199,212,23,0.8745
9207,212,23,0.9679
3027,213,23,0.0969
4111,213,23,0.9441
9177,213,23,0.9615
9685,213,23,0.8285
9826,213,23,0.2515
9831,213,23,0.6438
9835,213,23,0.5028
9841,213,23,0.7845
9852,213,23,0.4101
9860,213,23,0.8970
465,210,23,0.9541
476,210,23,0.9042
484,210,23,0.5665
491,210,23,0.8965
7636,211,132,0.9980
