ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7100
1,210,132,0.6633
2,210,132,0.9050
3,210,132,0.9569
4,210,132,0.4892
5,210,132,0.8599
6,210,132,0.6475
7,210,132,0.9507
8,210,132,0.3606
9,210,132,0.3896
967,211,132,0.9554
1411,212,132,0.9523
1412,212,132,0.9532
1413,212,132,0.9620
1414,212,132,0.9749
1415,212,132,0.4653
1416,212,132,0.9666
1417,212,132,0.8824
1418,212,132,0.9604
1419,212,132,0.6075
1420,212,132,0.9608
1641,213,132,0.5358
1642,213,132,0.9253
1643,213,132,0.0492
1644,213,132,0.9478
1645,213,132,0.1164
1646,213,132,0.9119
1647,213,132,0.7587
1648,213,132,0.8006
1649,213,132,0.6238
1650,213,132,0.7447
10,210,132,0.8305
11,210,132,0.9166
12,210,132,0.1766
13,210,132,0.5654
14,210,132,0.2959
15,210,132,0.7763
16,210,132,0.9578
17,210,132,0.5396
18,210,132,0.9339
19,210,132,0.9749
968,211,132,0.9423
969,211,132,0.9561
970,211,132,0.9600
971,211,132,0.4107
972,211,132,0.3146
973,211,132,0.9500
974,211,132,0.7122
975,211,132,0.6359
976,211,132,0.3269
977,211,132,0.9063
1421,212,132,0.9351
1422,212,132,0.6891
1423,212,132,0.3067
1424,212,132,0.8841
1651,213,132,0.9379
20,210,132,0.9502
21,210,132,0.8416
22,210,132,0.0596
23,210,132,0.1917
978,211,132,0.9098
979,211,132,0.4419
980,211,132,0.9512
981,211,132,0.7381
982,211,132,0.3322
983,211,132,0.9582
984,211,132,0.9657
985,211,132,0.5500
986,211,132,0.4166
987,211,132,0.9516
1425,212,132,0.8705
1426,212,132,0.9414
1427,212,132,0.9644
1428,212,132,0.8799
1429,212,132,0.9385
1430,212,132,0.9491
1431,212,132,0.8022
1432,212,132,0.9595
1433,212,132,0.0418
1434,212,132,0.9070
1652,213,132,0.9485
24,210,132,0.9358
25,210,132,0.9642
26,210,132,0.9396
27,210,132,0.9612
28,210,132,0.9713
29,210,132,0.9654
30,210,132,0.7684
31,210,132,0.9674
32,210,132,0.8873
33,210,132,0.1426
988,211,132,0.9574
989,211,132,0.7814
990,211,132,0.9540
991,211,132,0.3101
992,211,132,0.7660
1435,212,132,0.9348
1436,212,132,0.9608
1437,212,132,0.9683
1438,212,132,0.9629
1439,212,132,0.5659
1440,212,132,0.8615
1441,212,132,0.9345
1442,212,132,0.6275
1443,212,132,0.5647
1444,212,132,0.8405
1653,213,132,0.6052
1654,213,132,0.9503
1655,213,132,0.0990
1656,213,132,0.9474
34,210,132,0.8696
35,210,132,0.6585
36,210,132,0.2980
37,210,132,0.9389
38,210,132,0.5607
39,210,132,0.3285
993,211,132,0.7061
994,211,132,0.9253
995,211,132,0.6953
996,211,132,0.1008
997,211,132,0.2326
1445,212,132,0.8307
1446,212,132,0.9113
1447,212,132,0.5131
1448,212,132,0.2215
1449,212,132,0.9448
1657,213,132,0.9124
1658,213,132,0.9607
1659,213,132,0.9667
1660,213,132,0.4597
1661,213,132,0.9537
1662,213,132,0.5253
1663,213,132,0.9389
1664,213,132,0.8739
1665,213,132,0.9593
1666,213,132,0.9143
40,210,132,0.9455
41,210,132,0.8150
42,210,132,0.8461
43,210,132,0.2816
998,211,132,0.8873
999,211,132,0.3013
1000,211,132,0.4269
1001,211,132,0.7589
1002,211,132,0.6701
1003,211,132,0.9417
1004,211,132,0.9549
1005,211,132,0.2625
