ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6869
1,210,132,0.8307
2,210,132,0.8820
3,210,132,0.9624
4,210,132,0.7097
5,210,132,0.6894
6,210,132,0.7923
7,210,132,0.9638
8,210,132,0.2642
9,210,132,0.4072
967,211,132,0.9899
1411,212,132,0.9428
1412,212,132,0.9177
1413,212,132,0.9766
1414,212,132,0.9843
1415,212,132,0.4776
1416,212,132,0.9676
1417,212,132,0.7946
1418,212,132,0.9695
1419,212,132,0.9381
1420,212,132,0.9747
1641,213,132,0.6931
1642,213,132,0.9411
1643,213,132,0.0281
1644,213,132,0.9700
1645,213,132,0.2105
1646,213,132,0.8875
1647,213,132,0.8351
1648,213,132,0.7607
1649,213,132,0.6149
1650,213,132,0.7703
10,210,132,0.9171
11,210,132,0.9645
12,210,132,0.1647
13,210,132,0.4009
14,210,132,0.1620
15,210,132,0.8908
16,210,132,0.9938
17,210,132,0.5025
18,210,132,0.9629
19,210,132,0.9932
968,211,132,0.9023
969,211,132,0.9735
970,211,132,0.9684
971,211,132,0.4358
972,211,132,0.4117
973,211,132,0.9590
974,211,132,0.8218
975,211,132,0.5442
976,211,132,0.3915
977,211,132,0.8794
1421,212,132,0.9250
1422,212,132,0.8700
1423,212,132,0.1945
1424,212,132,0.9342
1651,213,132,0.9100
20,210,132,0.9195
21,210,132,0.8922
22,210,132,0.0562
23,210,132,0.2410
978,211,132,0.9392
979,211,132,0.6149
980,211,132,0.9727
981,211,132,0.8241
982,211,132,0.2257
983,211,132,0.9704
984,211,132,0.9650
985,211,132,0.6304
986,211,132,0.4956
987,211,132,0.9436
1425,212,132,0.8609
1426,212,132,0.9598
1427,212,132,0.9732
1428,212,132,0.8966
1429,212,132,0.9282
1430,212,132,0.9661
1431,212,132,0.8886
1432,212,132,0.9538
1433,212,132,0.0342
1434,212,132,0.8563
1652,213,132,0.9282
24,210,132,0.9043
25,210,132,0.9814
26,210,132,0.9567
27,210,132,0.9508
28,210,132,0.9773
29,210,132,0.9635
30,210,132,0.7745
31,210,132,0.9728
32,210,132,0.8653
33,210,132,0.3470
988,211,132,0.9487
989,211,132,0.7663
990,211,132,0.9696
991,211,132,0.3332
992,211,132,0.5848
1435,212,132,0.8114
1436,212,132,0.9557
1437,212,132,0.9742
1438,212,132,0.9745
1439,212,132,0.9736
1440,212,132,0.6656
1441,212,132,0.9103
1442,212,132,0.8363
1443,212,132,0.7834
1444,212,132,0.9553
1653,213,132,0.6370
1654,213,132,0.9477
1655,213,132,0.2570
1656,213,132,0.8703
34,210,132,0.7487
35,210,132,0.7129
36,210,132,0.3833
37,210,132,0.9165
38,210,132,0.2027
39,210,132,0.1776
993,211,132,0.6251
994,211,132,0.8771
995,211,132,0.7487
996,211,132,0.0549
997,211,132,0.2168
1445,212,132,0.8073
1446,212,132,0.8812
1447,212,132,0.5779
1448,212,132,0.1643
1449,212,132,0.9383
1657,213,132,0.8936
1658,213,132,0.9578
1659,213,132,0.9788
1660,213,132,0.4928
1661,213,132,0.9602
1662,213,132,0.4609
1663,213,132,0.9498
1664,213,132,0.8390
1665,213,132,0.9678
1666,213,132,0.8705
40,210,132,0.9236
41,210,132,0.8494
42,210,132,0.9473
43,210,132,0.1712
998,211,132,0.8445
999,211,132,0.1966
1000,211,132,0.5961
1001,211,132,0.6865
1002,211,132,0.1915
1003,211,132,0.8593
1004,211,132,0.9740
1005,211,132,0.2002
1006,211,132,0.7327
1007,211,132,0.6019
1450,212,132,0.9488
1451,212,132,0.9619
1452,212,132,0.9713
1453,212,132,0.9643
1454,212,132,0.9594
1455,212,132,0.9840
1456,212,132,0.7883
1457,212,132,0.6373
1458,212,132,0.7043
1459,212,132,0.9621
1667,213,132,0.6395
1668,213,132,0.9514
1669,213,132,0.6937
1670,213,132,0.9610
1671,213,132,0.2172
1672,213,132,0.9333
1673,213,132,0.9815
1674,213,132,0.9734
1675,213,132,0.7279
1676,213,132,0.3388
44,210,132,0.9333
45,210,132,0.9515
46,210,132,0.8518
47,210,132,0.9446
48,210,132,0.9734
49,210,132,0.9604
50,210,132,0.9315
51,210,132,0.9697
52,210,132,0.9585
53,210,132,0.7931
1008,211,132,0.9395
1009,211,132,0.5323
1010,211,132,0.9658
1011,211,132,0.9543
1012,211,132,0.9596
1013,211,132,0.9704
1014,211,132,0.8346
1015,211,132,0.5119
1016,211,132,0.8050
1017,211,132,0.9453
1460,212,23,0.6957
1461,212,23,0.9190
1462,212,23,0.7059
1463,212,23,0.9656
1464,212,23,0.9856
1465,212,23,0.7142
1466,212,23,0.9123
1467,212,23,0.9731
1468,212,23,0.9790
1469,212,23,0.6684
1677,213,23,0.5713
1678,213,23,0.6505
1679,213,23,0.8509
1680,213,23,0.2093
1681,213,23,0.7239
1682,213,23,0.3916
1683,213,23,0.3738
1684,213,23,0.5138
1685,213,23,0.7346
1686,213,23,0.5607
54,210,23,0.8533
55,210,23,0.7114
56,210,23,0.4219
57,210,23,0.4876
58,210,23,0.7846
59,210,23,0.7661
60,210,23,0.9423
61,210,23,0.8867
62,210,23,0.9344
63,210,23,0.8859
1018,211,132,0.9463
1019,211,132,0.3048
1020,211,132,0.5283
1470,212,23,0.9479
1471,212,23,0.9697
1472,212,23,0.3160
1473,212,23,0.4892
1474,212,23,0.7262
1475,212,23,0.2995
1476,212,23,0.2378
1687,213,23,0.6492
1688,213,23,0.7077
1689,213,23,0.2127
1690,213,23,0.3840
1691,213,23,0.7283
1692,213,23,0.8125
1693,213,23,0.9666
1694,213,23,0.8528
1695,213,23,0.7004
1696,213,23,0.8802
64,210,23,0.8572
65,210,23,0.5661
66,210,23,0.9442
67,210,23,0.8283
1021,211,132,0.8828
1022,211,132,0.7939
1023,211,132,0.7870
1024,211,132,0.5839
1477,212,23,0.7009
1478,212,23,0.7542
1697,213,23,0.7724
1698,213,23,0.8796
68,210,23,0.7707
69,210,23,0.4972
70,210,23,0.5983
1025,211,132,0.8581
1026,211,132,0.8832
1027,211,132,0.2366
1028,211,132,0.8208
1029,211,132,0.0204
1479,212,23,0.8948
1480,212,23,0.9753
1481,212,23,0.9648
1482,212,23,0.9128
1483,212,23,0.7910
1484,212,23,0.5309
1485,212,23,0.9406
1486,212,23,0.9754
1487,212,23,0.8946
1488,212,23,0.9711
1699,213,23,0.8758
1700,213,23,0.8575
71,210,23,0.7043
72,210,23,0.7271
1030,211,132,0.5848
1031,211,132,0.8658
1032,211,132,0.7643
1033,211,132,0.3364
1034,211,132,0.7584
1035,211,132,0.2855
1036,211,132,0.4976
1037,211,132,0.9473
1038,211,132,0.9760
1039,211,132,0.9913
1489,212,107,0.7930
1490,212,107,0.7374
1491,212,107,0.9731
1492,212,107,0.9631
1493,212,107,0.9536
1494,212,107,0.9792
1495,212,107,0.5725
1496,212,107,0.8330
1497,212,107,0.9537
1701,213,23,0.7626
1702,213,23,0.7162
73,210,23,0.8815
74,210,23,0.3401
75,210,23,0.6421
1040,211,132,0.4542
1041,211,132,0.9568
1042,211,132,0.8671
1043,211,132,0.2838
1044,211,132,0.3933
1498,212,43,0.8722
1499,212,43,0.7537
1500,212,43,0.8372
1501,212,43,0.9630
1502,212,43,0.8930
1503,212,43,0.3642
1504,212,43,0.5487
1505,212,43,0.6601
1506,212,43,0.6602
1703,213,23,0.4395
1704,213,23,0.6528
76,210,23,0.8668
77,210,23,0.8704
78,210,23,0.9756
79,210,23,0.9766
80,210,23,0.9717
81,210,23,0.6518
82,210,23,0.5619
1045,211,132,0.8163
1046,211,132,0.9772
1047,211,132,0.9814
1048,211,132,0.9404
1049,211,132,0.6919
1050,211,132,0.1833
1507,212,43,0.9416
1508,212,43,0.9757
1509,212,43,0.7226
1510,212,43,0.8410
1705,213,23,0.9370
1706,213,23,0.2366
1707,213,23,0.9672
1708,213,23,0.3686
1709,213,23,0.9626
1710,213,23,0.9523
1711,213,23,0.9020
1712,213,23,0.6702
1713,213,23,0.0612
1714,213,23,0.9658
83,210,23,0.9172
84,210,23,0.9617
85,210,23,0.6965
1051,211,132,0.9278
1052,211,132,0.8986
1053,211,132,0.4802
1054,211,132,0.6949
1511,212,43,0.7992
1512,212,43,0.9644
1513,212,43,0.8566
1514,212,43,0.8244
1515,212,43,0.6009
1516,212,43,0.8284
1517,212,43,0.2167
1518,212,43,0.8518
1519,212,43,0.8123
1520,212,43,0.9681
1715,213,23,0.8861
1716,213,23,0.9658
1717,213,23,0.8506
1718,213,23,0.4230
86,210,23,0.9068
87,210,23,0.9760
88,210,23,0.6013
1055,211,132,0.9141
1056,211,132,0.4097
1057,211,132,0.2416
1521,212,43,0.8815
1522,212,43,0.9343
1523,212,43,0.9627
1524,212,43,0.8106
1525,212,43,0.9659
1526,212,43,0.3576
1527,212,43,0.5108
1528,212,43,0.8768
1719,213,23,0.9045
1720,213,23,0.9738
1721,213,23,0.5239
1722,213,23,0.5269
89,210,23,0.8722
90,210,23,0.7997
1058,211,132,0.8747
1059,211,132,0.9489
1060,211,132,0.9524
1061,211,132,0.0190
1062,211,132,0.9229
1529,212,43,0.8077
1530,212,43,0.2208
1531,212,43,0.3912
1723,213,23,0.8752
1724,213,23,0.9622
1725,213,23,0.8116
91,210,23,0.7638
92,210,23,0.9697
93,210,23,0.5413
1063,211,132,0.7278
1064,211,132,0.6789
1065,211,132,0.7160
1066,211,132,0.6868
1067,211,132,0.9437
1068,211,132,0.9677
1069,211,132,0.4831
1070,211,132,0.8535
1071,211,132,0.9773
1072,211,132,0.9450
1532,212,43,0.8600
1533,212,43,0.6393
1534,212,43,0.5928
1535,212,43,0.9202
1536,212,43,0.6453
1537,212,43,0.9601
1538,212,43,0.9145
1539,212,43,0.9329
1540,212,43,0.9496
1726,213,23,0.9251
1727,213,23,0.0455
1728,213,23,0.3921
94,210,23,0.4459
95,210,23,0.2099
96,210,23,0.4351
1073,211,132,0.3310
1074,211,132,0.4818
1541,212,17,0.9169
1542,212,17,0.6063
1729,213,23,0.5321
1730,213,23,0.0567
1731,213,23,0.6495
97,210,23,0.8653
98,210,23,0.9698
99,210,23,0.9713
100,210,23,0.9793
101,210,23,0.8326
102,210,23,0.5098
103,210,23,0.9499
104,210,23,0.2936
105,210,23,0.9300
106,210,23,0.9909
1075,211,132,0.7614
1076,211,132,0.9658
1077,211,132,0.9573
1078,211,132,0.5924
1079,211,132,0.9618
1080,211,132,0.0870
1081,211,132,0.7322
1543,212,17,0.5329
1544,212,17,0.7119
1732,213,23,0.9061
