ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7900
1,210,132,0.8550
2,210,132,0.9447
3,210,132,0.9787
4,210,132,0.4589
5,210,132,0.5123
6,210,132,0.8124
7,210,132,0.9653
8,210,132,0.2073
9,210,132,0.4051
967,211,132,0.9845
1411,212,132,0.9463
1412,212,132,0.9424
1413,212,132,0.9694
1414,212,132,0.9776
1415,212,132,0.4477
1416,212,132,0.9625
1417,212,132,0.9317
1418,212,132,0.9607
1419,212,132,0.9582
1420,212,132,0.9760
1641,213,132,0.6991
1642,213,132,0.9212
1643,213,132,0.0432
1644,213,132,0.9480
1645,213,132,0.2575
1646,213,132,0.9091
1647,213,132,0.8549
1648,213,132,0.7808
1649,213,132,0.6954
1650,213,132,0.7846
10,210,132,0.9364
11,210,132,0.9730
12,210,132,0.3389
13,210,132,0.4413
14,210,132,0.2479
15,210,132,0.8777
16,210,132,0.9919
17,210,132,0.8831
18,210,132,0.9783
19,210,132,0.9911
968,211,132,0.8640
969,211,132,0.9677
970,211,132,0.9810
971,211,132,0.3780
972,211,132,0.3917
973,211,132,0.9494
974,211,132,0.8104
975,211,132,0.5029
976,211,132,0.4022
977,211,132,0.8275
1421,212,132,0.9573
1422,212,132,0.9797
1423,212,132,0.2113
1424,212,132,0.9569
1651,213,132,0.9411
20,210,132,0.9366
21,210,132,0.9025
22,210,132,0.0388
23,210,132,0.2729
978,211,132,0.9267
979,211,132,0.7275
980,211,132,0.9886
981,211,132,0.8241
982,211,132,0.1678
983,211,132,0.9358
984,211,132,0.9774
985,211,132,0.6255
986,211,132,0.5459
987,211,132,0.9456
1425,212,132,0.8953
1426,212,132,0.9377
1427,212,132,0.9810
1428,212,132,0.9481
1429,212,132,0.9344
1430,212,132,0.9615
1431,212,132,0.7989
1432,212,132,0.9544
1433,212,132,0.0121
1434,212,132,0.8242
1652,213,132,0.9403
24,210,132,0.8814
25,210,132,0.9741
26,210,132,0.9258
27,210,132,0.9453
28,210,132,0.9781
29,210,132,0.9788
30,210,132,0.7890
31,210,132,0.9669
32,210,132,0.8325
33,210,132,0.3122
988,211,132,0.9643
989,211,132,0.8310
990,211,132,0.9612
991,211,132,0.3522
992,211,132,0.5300
1435,212,132,0.8540
1436,212,132,0.9784
1437,212,132,0.9676
1438,212,132,0.9753
1439,212,132,0.9708
1440,212,132,0.6672
1441,212,132,0.9226
1442,212,132,0.7500
1443,212,132,0.7869
1444,212,132,0.9432
1653,213,132,0.4861
1654,213,132,0.9770
1655,213,132,0.1546
1656,213,132,0.9138
34,210,132,0.8290
35,210,132,0.7510
36,210,132,0.3991
37,210,132,0.9684
38,210,132,0.2778
39,210,132,0.0941
993,211,132,0.6722
994,211,132,0.8680
995,211,132,0.6920
996,211,132,0.0844
997,211,132,0.2465
1445,212,132,0.8796
1446,212,132,0.9116
1447,212,132,0.5615
