ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7732
1,210,132,0.8471
2,210,132,0.9677
3,210,132,0.9785
4,210,132,0.3441
5,210,132,0.5586
6,210,132,0.8230
7,210,132,0.9710
8,210,132,0.3060
9,210,132,0.3883
967,211,132,0.9989
1411,212,132,0.9849
1412,212,132,0.9362
1413,212,132,0.9768
1414,212,132,0.9845
1415,212,132,0.3703
1416,212,132,0.9679
1417,212,132,0.9487
1418,212,132,0.9775
1419,212,132,0.9764
1420,212,132,0.9852
1641,213,132,0.7402
1642,213,132,0.9310
1643,213,132,0.0315
1644,213,132,0.9803
1645,213,132,0.2447
1646,213,132,0.9575
1647,213,132,0.8902
1648,213,132,0.7975
1649,213,132,0.6443
1650,213,132,0.8188
10,210,132,0.8924
11,210,132,0.9883
12,210,132,0.3363
13,210,132,0.3856
14,210,132,0.1769
15,210,132,0.8833
16,210,132,0.9903
17,210,132,0.8255
18,210,132,0.9816
19,210,132,0.9900
968,211,132,0.8810
969,211,132,0.9786
970,211,132,0.9841
971,211,132,0.3646
972,211,132,0.4099
973,211,132,0.9648
974,211,132,0.8370
975,211,132,0.4941
976,211,132,0.4165
977,211,132,0.8801
1421,212,132,0.9580
1422,212,132,0.9730
1423,212,132,0.1763
1424,212,132,0.9770
1651,213,132,0.9418
20,210,132,0.9415
21,210,132,0.9139
22,210,132,0.0441
23,210,132,0.2946
978,211,132,0.8683
979,211,132,0.5931
980,211,132,0.9869
981,211,132,0.8092
982,211,132,0.1728
983,211,132,0.9428
984,211,132,0.9805
985,211,132,0.5703
986,211,132,0.4962
987,211,132,0.9447
1425,212,132,0.8916
1426,212,132,0.9477
1427,212,132,0.9831
1428,212,132,0.9720
1429,212,132,0.9695
1430,212,132,0.9746
1431,212,132,0.8966
1432,212,132,0.9736
1433,212,132,0.0259
1434,212,132,0.7919
1652,213,132,0.9327
24,210,132,0.8716
25,210,132,0.9772
26,210,132,0.9482
27,210,132,0.9406
28,210,132,0.9817
29,210,132,0.9747
30,210,132,0.7658
31,210,132,0.9738
32,210,132,0.9083
33,210,132,0.1885
988,211,132,0.9535
989,211,132,0.8401
990,211,132,0.9745
991,211,132,0.3070
992,211,132,0.4856
1435,212,132,0.7034
1436,212,132,0.9747
1437,212,132,0.9712
1438,212,132,0.9783
1439,212,132,0.9854
1440,212,132,0.7233
1441,212,132,0.9496
1442,212,132,0.8784
1443,212,132,0.8242
1444,212,132,0.9754
1653,213,132,0.5179
1654,213,132,0.9703
1655,213,132,0.2507
