ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7679
1,210,132,0.8186
2,210,132,0.9301
3,210,132,0.9694
4,210,132,0.4493
5,210,132,0.5027
6,210,132,0.7714
7,210,132,0.9683
8,210,132,0.2251
9,210,132,0.4617
967,211,132,0.9924
1411,212,132,0.9707
1412,212,132,0.9246
1413,212,132,0.9845
1414,212,132,0.9890
1415,212,132,0.4113
1416,212,132,0.9705
1417,212,132,0.8572
1418,212,132,0.9738
1419,212,132,0.8612
1420,212,132,0.9727
1641,213,132,0.7180
1642,213,132,0.8995
1643,213,132,0.0303
1644,213,132,0.9759
1645,213,132,0.1990
1646,213,132,0.8919
1647,213,132,0.8788
1648,213,132,0.8041
1649,213,132,0.5666
1650,213,132,0.7383
10,210,132,0.9460
11,210,132,0.9712
12,210,132,0.1610
13,210,132,0.3919
14,210,132,0.1745
15,210,132,0.8731
16,210,132,0.9920
17,210,132,0.8240
18,210,132,0.9669
19,210,132,0.9951
968,211,132,0.9360
969,211,132,0.9803
970,211,132,0.9790
971,211,132,0.4155
972,211,132,0.4192
973,211,132,0.9634
974,211,132,0.8330
975,211,132,0.6338
976,211,132,0.4357
977,211,132,0.9375
1421,212,132,0.9633
1422,212,132,0.8776
1423,212,132,0.1182
1424,212,132,0.9652
1651,213,132,0.9478
20,210,132,0.9153
21,210,132,0.8971
22,210,132,0.0363
23,210,132,0.2055
978,211,132,0.9064
979,211,132,0.6369
980,211,132,0.9750
981,211,132,0.7488
982,211,132,0.2132
983,211,132,0.9690
984,211,132,0.9725
985,211,132,0.5191
986,211,132,0.5024
987,211,132,0.9420
1425,212,132,0.8860
1426,212,132,0.9571
1427,212,132,0.9802
1428,212,132,0.9166
1429,212,132,0.9600
1430,212,132,0.9704
1431,212,132,0.9752
1432,212,132,0.9790
1433,212,132,0.0244
1434,212,132,0.8048
1652,213,132,0.9530
24,210,132,0.9331
25,210,132,0.9815
26,210,132,0.9695
27,210,132,0.9508
28,210,132,0.9815
29,210,132,0.9720
30,210,132,0.7942
31,210,132,0.9770
32,210,132,0.8577
33,210,132,0.3114
988,211,132,0.9678
989,211,132,0.7581
990,211,132,0.9612
991,211,132,0.2980
992,211,132,0.5992
1435,212,132,0.9165
1436,212,132,0.9764
1437,212,132,0.9628
1438,212,132,0.9862
1439,212,132,0.9480
1440,212,132,0.6629
1441,212,132,0.9309
1442,212,132,0.8158
1443,212,132,0.7965
1444,212,132,0.9691
1653,213,132,0.6161
1654,213,132,0.9502
1655,213,132,0.1454
1656,213,132,0.9538
34,210,132,0.8433
35,210,132,0.7413
36,210,132,0.4033
37,210,132,0.9378
38,210,132,0.2313
39,210,132,0.0962
993,211,132,0.6298
994,211,132,0.8993
995,211,132,0.8359
996,211,132,0.0355
997,211,132,0.2163
1445,212,132,0.8504
1446,212,132,0.9402
1447,212,132,0.5633
1448,212,132,0.2914
1449,212,132,0.9453
1657,213,132,0.9323
1658,213,132,0.9565
1659,213,132,0.9831
1660,213,132,0.5394
1661,213,132,0.9598
1662,213,132,0.4838
1663,213,132,0.9567
1664,213,132,0.7928
1665,213,132,0.9713
1666,213,132,0.8689
40,210,132,0.9531
41,210,132,0.8693
42,210,132,0.9746
43,210,132,0.1670
998,211,132,0.8700
999,211,132,0.1627
1000,211,132,0.6360
1001,211,132,0.7406
1002,211,132,0.3266
1003,211,132,0.8379
1004,211,132,0.9616
1005,211,132,0.2048
1006,211,132,0.7882
1007,211,132,0.5744
1450,212,132,0.9562
1451,212,132,0.9630
1452,212,132,0.9674
1453,212,132,0.9660
1454,212,132,0.9612
1455,212,132,0.9857
1456,212,132,0.8143
1457,212,132,0.5881
1458,212,132,0.6922
1459,212,132,0.9675
1667,213,132,0.6606
1668,213,132,0.9505
1669,213,132,0.6285
1670,213,132,0.9595
1671,213,132,0.2029
1672,213,132,0.9505
1673,213,132,0.9817
1674,213,132,0.9700
1675,213,132,0.7298
1676,213,132,0.1554
44,210,132,0.9466
45,210,132,0.9681
46,210,132,0.8996
47,210,132,0.9584
48,210,132,0.9668
49,210,132,0.9614
50,210,132,0.9626
51,210,132,0.9763
52,210,132,0.9432
53,210,132,0.7720
1008,211,132,0.9595
1009,211,132,0.5106
1010,211,132,0.9622
1011,211,132,0.9623
1012,211,132,0.9347
1013,211,132,0.9723
1014,211,132,0.8191
1015,211,132,0.5154
1016,211,132,0.8322
1017,211,132,0.9600
1460,212,23,0.7550
1461,212,23,0.9570
1462,212,23,0.7199
1463,212,23,0.9623
1464,212,23,0.9842
1465,212,23,0.6822
1466,212,23,0.8716
1467,212,23,0.9740
1468,212,23,0.9791
1469,212,23,0.7105
1677,213,23,0.5372
1678,213,23,0.6507
1679,213,23,0.8728
1680,213,23,0.2060
1681,213,23,0.7430
1682,213,23,0.4072
1683,213,23,0.4621
1684,213,23,0.4771
1685,213,23,0.6667
1686,213,23,0.4889
54,210,23,0.9000
55,210,23,0.7277
56,210,23,0.4515
57,210,23,0.6181
58,210,23,0.5906
59,210,23,0.6957
60,210,23,0.9055
61,210,23,0.8068
62,210,23,0.9457
63,210,23,0.9048
1018,211,132,0.9720
1019,211,132,0.3644
1020,211,132,0.5032
1470,212,23,0.9617
1471,212,23,0.9676
1472,212,23,0.3613
1473,212,23,0.3974
1474,212,23,0.8066
1475,212,23,0.2424
1476,212,23,0.2388
1687,213,23,0.6582
1688,213,23,0.8347
1689,213,23,0.3567
1690,213,23,0.3406
1691,213,23,0.7373
1692,213,23,0.8234
1693,213,23,0.9712
1694,213,23,0.8372
1695,213,23,0.7015
1696,213,23,0.9241
64,210,23,0.8843
65,210,23,0.5346
66,210,23,0.9384
67,210,23,0.8332
1021,211,132,0.9126
1022,211,132,0.8288
1023,211,132,0.7625
1024,211,132,0.6410
1477,212,23,0.6965
1478,212,23,0.6917
1697,213,23,0.8055
1698,213,23,0.8998
68,210,23,0.8366
69,210,23,0.4738
70,210,23,0.6501
1025,211,132,0.8696
1026,211,132,0.9225
1027,211,132,0.3052
1028,211,132,0.8953
1029,211,132,0.0170
1479,212,23,0.9175
1480,212,23,0.9787
1481,212,23,0.9757
1482,212,23,0.8557
1483,212,23,0.8086
1484,212,23,0.3886
1485,212,23,0.9607
1486,212,23,0.9828
1487,212,23,0.9125
1488,212,23,0.9783
1699,213,23,0.9181
1700,213,23,0.8585
71,210,23,0.6973
72,210,23,0.7113
1030,211,132,0.6294
1031,211,132,0.8860
1032,211,132,0.7132
1033,211,132,0.3528
1034,211,132,0.7871
1035,211,132,0.3946
1036,211,132,0.4981
1037,211,132,0.9628
1038,211,132,0.9518
1039,211,132,0.9927
1489,212,107,0.8335
1490,212,107,0.8055
1491,212,107,0.9764
1492,212,107,0.9707
1493,212,107,0.9583
1494,212,107,0.9840
1495,212,107,0.5894
1496,212,107,0.6892
1497,212,107,0.9571
1701,213,23,0.8574
1702,213,23,0.8043
73,210,23,0.9432
74,210,23,0.3759
75,210,23,0.6081
1040,211,132,0.5471
1041,211,132,0.9589
1042,211,132,0.8582
1043,211,132,0.2470
1044,211,132,0.5344
1498,212,43,0.9522
1499,212,43,0.7738
1500,212,43,0.8274
1501,212,43,0.9689
1502,212,43,0.9211
1503,212,43,0.3930
1504,212,43,0.4390
1505,212,43,0.7098
1506,212,43,0.6574
1703,213,23,0.4285
1704,213,23,0.6353
76,210,23,0.8985
77,210,23,0.7309
78,210,23,0.9641
79,210,23,0.9709
80,210,23,0.9680
81,210,23,0.6799
82,210,23,0.5831
1045,211,132,0.8288
1046,211,132,0.9735
1047,211,132,0.9785
1048,211,132,0.9363
1049,211,132,0.6940
1050,211,132,0.1621
1507,212,43,0.9526
1508,212,43,0.9772
1509,212,43,0.7618
1510,212,43,0.8680
1705,213,23,0.9512
1706,213,23,0.2385
1707,213,23,0.9699
1708,213,23,0.4524
1709,213,23,0.9575
1710,213,23,0.9661
1711,213,23,0.9097
1712,213,23,0.6642
1713,213,23,0.0433
1714,213,23,0.9681
83,210,23,0.9337
84,210,23,0.9800
85,210,23,0.7042
1051,211,132,0.9465
1052,211,132,0.8682
1053,211,132,0.4666
1054,211,132,0.6472
1511,212,43,0.8834
1512,212,43,0.9717
1513,212,43,0.8664
1514,212,43,0.9075
1515,212,43,0.6156
1516,212,43,0.8793
1517,212,43,0.3223
1518,212,43,0.8575
1519,212,43,0.8620
1520,212,43,0.9667
1715,213,23,0.8909
1716,213,23,0.9626
1717,213,23,0.8572
1718,213,23,0.4537
86,210,23,0.9296
87,210,23,0.9780
88,210,23,0.5275
1055,211,132,0.9407
1056,211,132,0.3375
1057,211,132,0.2296
1521,212,43,0.8726
1522,212,43,0.9015
1523,212,43,0.9712
1524,212,43,0.7984
