ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7961
1,210,132,0.8430
2,210,132,0.9615
3,210,132,0.9793
4,210,132,0.6093
5,210,132,0.3711
6,210,132,0.7880
7,210,132,0.9627
8,210,132,0.1971
9,210,132,0.3771
967,211,132,0.9664
1411,212,132,0.9340
1412,212,132,0.9466
1413,212,132,0.9799
1414,212,132,0.9893
1415,212,132,0.5084
1416,212,132,0.9618
1417,212,132,0.8483
1418,212,132,0.9783
1419,212,132,0.9767
1420,212,132,0.9774
1641,213,132,0.6638
1642,213,132,0.9225
1643,213,132,0.0297
1644,213,132,0.9611
1645,213,132,0.2712
1646,213,132,0.9122
1647,213,132,0.8875
1648,213,132,0.8182
1649,213,132,0.7075
1650,213,132,0.7752
10,210,132,0.9749
11,210,132,0.9766
12,210,132,0.3271
13,210,132,0.4383
14,210,132,0.2250
15,210,132,0.8411
16,210,132,0.9913
17,210,132,0.8949
18,210,132,0.9710
19,210,132,0.9695
968,211,132,0.8549
969,211,132,0.9684
970,211,132,0.9880
971,211,132,0.3294
972,211,132,0.3643
973,211,132,0.9527
974,211,132,0.7946
975,211,132,0.4002
976,211,132,0.3720
977,211,132,0.8068
1421,212,132,0.9749
1422,212,132,0.9291
1423,212,132,0.1962
1424,212,132,0.9682
1651,213,132,0.9663
20,210,132,0.8676
21,210,132,0.9191
22,210,132,0.0415
23,210,132,0.3627
978,211,132,0.9082
979,211,132,0.6079
980,211,132,0.9869
981,211,132,0.8265
982,211,132,0.2237
983,211,132,0.9510
984,211,132,0.9768
985,211,132,0.5194
986,211,132,0.5551
987,211,132,0.9557
1425,212,132,0.8916
1426,212,132,0.9483
1427,212,132,0.9884
1428,212,132,0.9274
1429,212,132,0.9299
1430,212,132,0.9777
1431,212,132,0.9067
1432,212,132,0.9332
1433,212,132,0.0122
1434,212,132,0.8080
1652,213,132,0.9402
24,210,132,0.8510
25,210,132,0.9832
26,210,132,0.9686
27,210,132,0.9122
28,210,132,0.9809
29,210,132,0.9849
30,210,132,0.7480
31,210,132,0.9808
32,210,132,0.8437
