ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7205
1,210,132,0.6187
2,210,132,0.9049
3,210,132,0.9540
4,210,132,0.4512
5,210,132,0.8568
6,210,132,0.6674
7,210,132,0.9232
8,210,132,0.2792
9,210,132,0.4788
967,211,132,0.9076
1411,212,132,0.9448
1412,212,132,0.9076
1413,212,132,0.9483
1414,212,132,0.9675
1415,212,132,0.3300
1416,212,132,0.9495
1417,212,132,0.8944
1418,212,132,0.9343
1419,212,132,0.6172
1420,212,132,0.9396
1641,213,132,0.6124
1642,213,132,0.9209
1643,213,132,0.0355
1644,213,132,0.9425
1645,213,132,0.2957
1646,213,132,0.9052
1647,213,132,0.6170
1648,213,132,0.7408
1649,213,132,0.6184
1650,213,132,0.5774
10,210,132,0.8507
11,210,132,0.9006
12,210,132,0.0946
13,210,132,0.4751
14,210,132,0.3495
15,210,132,0.8066
16,210,132,0.9551
17,210,132,0.5242
18,210,132,0.9330
19,210,132,0.9681
968,211,132,0.8998
969,211,132,0.9423
970,211,132,0.9521
971,211,132,0.4000
972,211,132,0.3421
973,211,132,0.9374
974,211,132,0.8251
975,211,132,0.6689
976,211,132,0.3054
977,211,132,0.8888
1421,212,132,0.9197
1422,212,132,0.6615
1423,212,132,0.3313
1424,212,132,0.8816
1651,213,132,0.9275
20,210,132,0.7704
21,210,132,0.8303
22,210,132,0.0619
23,210,132,0.2738
978,211,132,0.8547
979,211,132,0.3751
980,211,132,0.9535
981,211,132,0.6887
982,211,132,0.3679
983,211,132,0.9375
984,211,132,0.9694
985,211,132,0.5350
986,211,132,0.4168
987,211,132,0.9333
1425,212,132,0.8351
1426,212,132,0.8843
1427,212,132,0.9645
1428,212,132,0.8948
1429,212,132,0.9537
1430,212,132,0.9201
1431,212,132,0.6815
1432,212,132,0.9247
1433,212,132,0.0515
1434,212,132,0.8893
1652,213,132,0.9255
24,210,132,0.8697
25,210,132,0.9524
26,210,132,0.9211
27,210,132,0.9223
28,210,132,0.9622
29,210,132,0.9682
30,210,132,0.6635
31,210,132,0.9561
32,210,132,0.9053
33,210,132,0.1924
988,211,132,0.9593
989,211,132,0.8264
990,211,132,0.9354
991,211,132,0.2856
992,211,132,0.6766
1435,212,132,0.7967
1436,212,132,0.9552
1437,212,132,0.9495
1438,212,132,0.9525
1439,212,132,0.4193
1440,212,132,0.7452
1441,212,132,0.8918
1442,212,132,0.6188
1443,212,132,0.5893
1444,212,132,0.8409
1653,213,132,0.5611
1654,213,132,0.9406
1655,213,132,0.2093
1656,213,132,0.9198
34,210,132,0.8581
35,210,132,0.5827
36,210,132,0.2290
37,210,132,0.9151
38,210,132,0.6023
39,210,132,0.4515
993,211,132,0.6824
994,211,132,0.9298
995,211,132,0.6854
996,211,132,0.1097
997,211,132,0.2985
1445,212,132,0.7217
1446,212,132,0.8503
1447,212,132,0.4490
1448,212,132,0.3630
1449,212,132,0.9316
1657,213,132,0.8975
1658,213,132,0.9061
1659,213,132,0.9664
1660,213,132,0.5785
1661,213,132,0.9242
1662,213,132,0.4380
1663,213,132,0.9041
1664,213,132,0.8380
1665,213,132,0.9252
1666,213,132,0.9157
40,210,132,0.9227
41,210,132,0.7942
42,210,132,0.8298
43,210,132,0.3438
998,211,132,0.9018
999,211,132,0.3446
1000,211,132,0.4355
1001,211,132,0.7095
1002,211,132,0.5354
1003,211,132,0.8818
1004,211,132,0.9572
1005,211,132,0.3815
1006,211,132,0.7825
1007,211,132,0.7143
1450,212,132,0.7696
1451,212,132,0.9299
1452,212,132,0.9605
1453,212,132,0.9623
1454,212,132,0.9431
1455,212,132,0.9699
1456,212,132,0.7647
1457,212,132,0.5453
1458,212,132,0.4806
1459,212,132,0.8976
1667,213,132,0.5193
1668,213,132,0.8952
1669,213,132,0.3889
1670,213,132,0.9506
1671,213,132,0.1192
1672,213,132,0.9301
1673,213,132,0.9710
1674,213,132,0.9672
1675,213,132,0.6706
1676,213,132,0.3998
44,210,132,0.8701
45,210,132,0.8811
46,210,132,0.8855
47,210,132,0.8861
48,210,132,0.9266
49,210,132,0.9332
50,210,132,0.8027
51,210,132,0.9285
52,210,132,0.9541
53,210,132,0.4659
1008,211,132,0.8679
1009,211,132,0.4660
1010,211,132,0.9507
1011,211,132,0.9584
1012,211,132,0.9304
1013,211,132,0.9655
1014,211,132,0.7372
1015,211,132,0.5883
1016,211,132,0.8256
1017,211,132,0.8542
1460,212,23,0.7991
1461,212,23,0.8758
1462,212,23,0.5965
1463,212,23,0.9341
1464,212,23,0.9680
1465,212,23,0.7196
1466,212,23,0.8213
1467,212,23,0.9526
1468,212,23,0.9692
1469,212,23,0.5472
1677,213,23,0.4147
1678,213,23,0.4609
1679,213,23,0.9027
1680,213,23,0.2603
1681,213,23,0.5135
1682,213,23,0.4721
1683,213,23,0.6543
1684,213,23,0.4365
1685,213,23,0.6177
1686,213,23,0.4829
54,210,23,0.8390
55,210,23,0.8071
56,210,23,0.4275
57,210,23,0.6933
58,210,23,0.7570
59,210,23,0.7727
60,210,23,0.7940
61,210,23,0.7590
62,210,23,0.8517
63,210,23,0.7945
1018,211,132,0.9467
1019,211,132,0.2752
1020,211,132,0.5383
1470,212,23,0.9136
1471,212,23,0.9557
1472,212,23,0.4771
1473,212,23,0.6405
1474,212,23,0.6582
1475,212,23,0.5408
1476,212,23,0.5111
1687,213,23,0.6967
1688,213,23,0.5624
1689,213,23,0.4559
1690,213,23,0.5937
1691,213,23,0.6684
1692,213,23,0.7490
1693,213,23,0.9145
1694,213,23,0.7108
1695,213,23,0.6956
1696,213,23,0.8051
64,210,23,0.8880
65,210,23,0.6903
