ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8116
1,210,132,0.7824
2,210,132,0.9446
3,210,132,0.9739
4,210,132,0.5121
5,210,132,0.8057
6,210,132,0.6994
7,210,132,0.9569
8,210,132,0.3486
9,210,132,0.5580
967,211,132,0.9697
1411,212,132,0.9698
1412,212,132,0.9424
1413,212,132,0.9763
1414,212,132,0.9828
1415,212,132,0.5975
1416,212,132,0.9729
1417,212,132,0.7983
1418,212,132,0.9690
1419,212,132,0.7423
1420,212,132,0.9628
1641,213,132,0.6879
1642,213,132,0.9407
1643,213,132,0.0391
1644,213,132,0.9619
1645,213,132,0.1907
1646,213,132,0.9310
1647,213,132,0.8266
1648,213,132,0.7924
1649,213,132,0.6162
1650,213,132,0.8134
10,210,132,0.8468
11,210,132,0.9563
12,210,132,0.3227
13,210,132,0.4692
14,210,132,0.2038
15,210,132,0.8026
16,210,132,0.9795
17,210,132,0.5628
18,210,132,0.9586
19,210,132,0.9864
968,211,132,0.9404
969,211,132,0.9728
970,211,132,0.9722
971,211,132,0.5187
972,211,132,0.3925
973,211,132,0.9526
974,211,132,0.7587
975,211,132,0.6092
976,211,132,0.4125
977,211,132,0.8648
1421,212,132,0.9401
1422,212,132,0.7257
1423,212,132,0.2923
1424,212,132,0.8977
1651,213,132,0.9397
20,210,132,0.9467
21,210,132,0.8923
22,210,132,0.0353
23,210,132,0.2133
978,211,132,0.9067
979,211,132,0.5165
980,211,132,0.9584
981,211,132,0.8299
982,211,132,0.2287
983,211,132,0.9573
984,211,132,0.9677
985,211,132,0.6699
986,211,132,0.3794
987,211,132,0.9386
1425,212,132,0.8621
1426,212,132,0.9507
1427,212,132,0.9715
1428,212,132,0.9293
1429,212,132,0.9617
1430,212,132,0.9671
1431,212,132,0.8477
1432,212,132,0.9662
1433,212,132,0.0279
1434,212,132,0.8932
1652,213,132,0.9460
24,210,132,0.9345
25,210,132,0.9797
26,210,132,0.9579
27,210,132,0.9601
28,210,132,0.9837
29,210,132,0.9714
30,210,132,0.8283
31,210,132,0.9774
32,210,132,0.8868
33,210,132,0.2454
988,211,132,0.9622
989,211,132,0.7273
990,211,132,0.9723
991,211,132,0.3988
992,211,132,0.7023
1435,212,132,0.9204
1436,212,132,0.9646
1437,212,132,0.9728
1438,212,132,0.9590
1439,212,132,0.8691
1440,212,132,0.8044
1441,212,132,0.9297
1442,212,132,0.6702
1443,212,132,0.7274
1444,212,132,0.8737
1653,213,132,0.5848
1654,213,132,0.9546
1655,213,132,0.1200
1656,213,132,0.9422
34,210,132,0.7634
35,210,132,0.7702
36,210,132,0.3373
37,210,132,0.9470
38,210,132,0.5017
39,210,132,0.2470
993,211,132,0.6810
994,211,132,0.9141
995,211,132,0.7619
996,211,132,0.0562
997,211,132,0.1993
1445,212,132,0.8866
1446,212,132,0.9235
1447,212,132,0.4685
1448,212,132,0.1317
1449,212,132,0.9560
1657,213,132,0.8825
1658,213,132,0.9527
1659,213,132,0.9704
1660,213,132,0.4843
1661,213,132,0.9545
1662,213,132,0.5799
1663,213,132,0.9416
1664,213,132,0.8546
1665,213,132,0.9628
1666,213,132,0.8778
40,210,132,0.9409
41,210,132,0.8931
42,210,132,0.9153
43,210,132,0.3292
998,211,132,0.8382
999,211,132,0.1625
1000,211,132,0.4930
1001,211,132,0.7339
1002,211,132,0.2150
1003,211,132,0.8805
1004,211,132,0.9772
1005,211,132,0.2844
1006,211,132,0.8166
1007,211,132,0.6804
1450,212,132,0.9470
1451,212,132,0.9680
1452,212,132,0.9823
1453,212,132,0.9728
1454,212,132,0.9704
1455,212,132,0.9825
1456,212,132,0.8964
1457,212,132,0.5871
1458,212,132,0.5563
1459,212,132,0.9616
1667,213,132,0.6132
1668,213,132,0.9536
1669,213,132,0.5317
1670,213,132,0.9637
1671,213,132,0.1822
1672,213,132,0.9285
1673,213,132,0.9795
1674,213,132,0.9699
1675,213,132,0.6572
1676,213,132,0.4087
44,210,132,0.9353
45,210,132,0.9617
46,210,132,0.9156
47,210,132,0.9340
48,210,132,0.9699
49,210,132,0.9560
50,210,132,0.9458
51,210,132,0.9557
52,210,132,0.9549
53,210,132,0.6343
1008,211,132,0.9180
1009,211,132,0.5691
1010,211,132,0.9689
1011,211,132,0.9634
1012,211,132,0.9688
1013,211,132,0.9813
1014,211,132,0.6881
1015,211,132,0.4920
1016,211,132,0.8126
1017,211,132,0.8826
1460,212,23,0.7710
1461,212,23,0.9578
1462,212,23,0.7190
1463,212,23,0.9698
1464,212,23,0.9832
1465,212,23,0.6384
1466,212,23,0.8194
1467,212,23,0.9725
1468,212,23,0.9811
1469,212,23,0.5698
1677,213,23,0.5319
1678,213,23,0.5661
1679,213,23,0.9094
1680,213,23,0.2985
1681,213,23,0.6170
1682,213,23,0.3238
1683,213,23,0.5487
1684,213,23,0.5559
1685,213,23,0.7470
1686,213,23,0.5946
54,210,23,0.9317
55,210,23,0.7518
56,210,23,0.4094
57,210,23,0.5854
58,210,23,0.7878
59,210,23,0.7178
60,210,23,0.8073
61,210,23,0.7457
62,210,23,0.9409
63,210,23,0.7890
1018,211,132,0.9379
1019,211,132,0.3890
1020,211,132,0.4469
1470,212,23,0.9116
1471,212,23,0.9698
1472,212,23,0.3627
1473,212,23,0.4233
1474,212,23,0.6170
1475,212,23,0.3104
1476,212,23,0.3277
1687,213,23,0.8054
1688,213,23,0.6723
1689,213,23,0.3554
1690,213,23,0.4340
1691,213,23,0.7068
1692,213,23,0.8253
1693,213,23,0.9646
1694,213,23,0.9003
1695,213,23,0.6641
1696,213,23,0.8778
64,210,23,0.8746
65,210,23,0.6972
66,210,23,0.9284
67,210,23,0.8665
1021,211,132,0.8594
1022,211,132,0.8437
1023,211,132,0.8550
1024,211,132,0.5967
1477,212,23,0.6771
1478,212,23,0.6907
1697,213,23,0.7304
1698,213,23,0.7595
68,210,23,0.7531
69,210,23,0.5082
70,210,23,0.6835
1025,211,132,0.8863
1026,211,132,0.9366
1027,211,132,0.1621
1028,211,132,0.7404
1029,211,132,0.0397
1479,212,23,0.9334
1480,212,23,0.9785
1481,212,23,0.9795
1482,212,23,0.8354
1483,212,23,0.6881
1484,212,23,0.3484
1485,212,23,0.9241
1486,212,23,0.9789
1487,212,23,0.9367
1488,212,23,0.9817
1699,213,23,0.8492
1700,213,23,0.8437
71,210,23,0.6673
72,210,23,0.7150
1030,211,132,0.5618
1031,211,132,0.9082
1032,211,132,0.7072
1033,211,132,0.4949
1034,211,132,0.7897
1035,211,132,0.7064
1036,211,132,0.5278
1037,211,132,0.9470
1038,211,132,0.9642
1039,211,132,0.9867
1489,212,107,0.8257
1490,212,107,0.5842
1491,212,107,0.9668
1492,212,107,0.9650
1493,212,107,0.9724
1494,212,107,0.9796
1495,212,107,0.4545
1496,212,107,0.6576
1497,212,107,0.9221
1701,213,23,0.8616
1702,213,23,0.8226
73,210,23,0.9359
74,210,23,0.4120
75,210,23,0.6898
1040,211,132,0.4905
1041,211,132,0.9550
1042,211,132,0.8129
1043,211,132,0.2672
1044,211,132,0.3000
1498,212,43,0.9439
1499,212,43,0.6536
1500,212,43,0.8086
1501,212,43,0.9652
1502,212,43,0.9269
1503,212,43,0.4227
1504,212,43,0.4932
1505,212,43,0.5956
1506,212,43,0.5740
1703,213,23,0.5100
1704,213,23,0.7469
76,210,23,0.8963
77,210,23,0.6650
78,210,23,0.9714
79,210,23,0.9803
80,210,23,0.9830
81,210,23,0.7954
82,210,23,0.4936
1045,211,132,0.7932
1046,211,132,0.9357
1047,211,132,0.9809
1048,211,132,0.9103
1049,211,132,0.6490
1050,211,132,0.3503
1507,212,43,0.9015
1508,212,43,0.9760
1509,212,43,0.7735
1510,212,43,0.8788
1705,213,23,0.9039
1706,213,23,0.0932
1707,213,23,0.9669
1708,213,23,0.3232
1709,213,23,0.9550
1710,213,23,0.9595
1711,213,23,0.9180
1712,213,23,0.6622
1713,213,23,0.0787
1714,213,23,0.9163
83,210,23,0.9108
84,210,23,0.9764
85,210,23,0.7030
1051,211,132,0.9351
1052,211,132,0.8752
1053,211,132,0.4993
1054,211,132,0.5594
1511,212,43,0.9429
1512,212,43,0.9737
1513,212,43,0.8824
1514,212,43,0.8567
1515,212,43,0.7721
1516,212,43,0.8463
1517,212,43,0.2985
1518,212,43,0.9004
1519,212,43,0.8588
1520,212,43,0.9722
1715,213,23,0.9344
1716,213,23,0.9752
1717,213,23,0.7522
1718,213,23,0.5166
86,210,23,0.9187
87,210,23,0.9764
88,210,23,0.5243
1055,211,132,0.9200
1056,211,132,0.4194
1057,211,132,0.2793
1521,212,43,0.9415
1522,212,43,0.9502
1523,212,43,0.9737
1524,212,43,0.7696
1525,212,43,0.9636
1526,212,43,0.3696
1527,212,43,0.6624
1528,212,43,0.8777
1719,213,23,0.9271
1720,213,23,0.9741
