ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7349
1,210,132,0.6581
2,210,132,0.9140
3,210,132,0.9715
4,210,132,0.5086
5,210,132,0.8554
6,210,132,0.7592
7,210,132,0.9431
8,210,132,0.2692
9,210,132,0.4693
967,211,132,0.9428
1411,212,132,0.9469
1412,212,132,0.9062
1413,212,132,0.9620
1414,212,132,0.9735
1415,212,132,0.5014
1416,212,132,0.9644
1417,212,132,0.9380
1418,212,132,0.9658
1419,212,132,0.6276
1420,212,132,0.9659
1641,213,132,0.7546
1642,213,132,0.8988
1643,213,132,0.0560
1644,213,132,0.9643
1645,213,132,0.1695
1646,213,132,0.9031
1647,213,132,0.7953
1648,213,132,0.8128
1649,213,132,0.6408
1650,213,132,0.7827
10,210,132,0.8303
11,210,132,0.9588
12,210,132,0.2910
13,210,132,0.5196
14,210,132,0.2405
15,210,132,0.7505
16,210,132,0.9689
17,210,132,0.4366
18,210,132,0.9296
19,210,132,0.9757
968,211,132,0.9325
969,211,132,0.9493
970,211,132,0.9778
971,211,132,0.4423
972,211,132,0.3732
973,211,132,0.9453
974,211,132,0.7874
975,211,132,0.6544
976,211,132,0.3320
977,211,132,0.8731
1421,212,132,0.9606
1422,212,132,0.7054
1423,212,132,0.3883
1424,212,132,0.8990
1651,213,132,0.9413
20,210,132,0.8900
21,210,132,0.8577
22,210,132,0.0386
23,210,132,0.2536
978,211,132,0.8438
979,211,132,0.3893
980,211,132,0.9626
981,211,132,0.7823
982,211,132,0.3264
983,211,132,0.9564
984,211,132,0.9800
985,211,132,0.5655
986,211,132,0.4946
987,211,132,0.9546
1425,212,132,0.8969
1426,212,132,0.9388
1427,212,132,0.9784
1428,212,132,0.9187
1429,212,132,0.9389
1430,212,132,0.9239
1431,212,132,0.7461
1432,212,132,0.9597
1433,212,132,0.0225
1434,212,132,0.8958
1652,213,132,0.9557
24,210,132,0.8995
25,210,132,0.9730
26,210,132,0.9713
27,210,132,0.9458
28,210,132,0.9783
29,210,132,0.9804
30,210,132,0.6847
31,210,132,0.9697
32,210,132,0.8845
33,210,132,0.1434
988,211,132,0.9743
989,211,132,0.7723
990,211,132,0.9645
991,211,132,0.2894
992,211,132,0.7769
1435,212,132,0.8560
1436,212,132,0.9710
1437,212,132,0.9685
1438,212,132,0.9678
1439,212,132,0.7499
1440,212,132,0.7478
1441,212,132,0.9420
1442,212,132,0.6994
1443,212,132,0.5477
1444,212,132,0.8417
1653,213,132,0.5119
1654,213,132,0.9638
1655,213,132,0.1895
1656,213,132,0.9461
34,210,132,0.7007
35,210,132,0.6478
36,210,132,0.3648
37,210,132,0.9529
38,210,132,0.5406
39,210,132,0.2611
993,211,132,0.7113
994,211,132,0.9357
995,211,132,0.7655
996,211,132,0.1009
997,211,132,0.3163
1445,212,132,0.7548
1446,212,132,0.9285
1447,212,132,0.5399
1448,212,132,0.2713
1449,212,132,0.9535
1657,213,132,0.9113
1658,213,132,0.9482
1659,213,132,0.9797
1660,213,132,0.4560
1661,213,132,0.9559
1662,213,132,0.5334
1663,213,132,0.9409
1664,213,132,0.8664
1665,213,132,0.9522
1666,213,132,0.9206
40,210,132,0.9491
41,210,132,0.8866
42,210,132,0.8603
43,210,132,0.3458
998,211,132,0.8633
999,211,132,0.2584
1000,211,132,0.4384
1001,211,132,0.6691
1002,211,132,0.4227
1003,211,132,0.8574
1004,211,132,0.9687
1005,211,132,0.1931
1006,211,132,0.7994
1007,211,132,0.5948
1450,212,132,0.9289
1451,212,132,0.9576
1452,212,132,0.9727
1453,212,132,0.9801
1454,212,132,0.9677
1455,212,132,0.9802
1456,212,132,0.8176
1457,212,132,0.6501
1458,212,132,0.5538
1459,212,132,0.9601
1667,213,132,0.5510
1668,213,132,0.9603
1669,213,132,0.4989
1670,213,132,0.9702
1671,213,132,0.1048
1672,213,132,0.9282
1673,213,132,0.9751
1674,213,132,0.9652
1675,213,132,0.6876
1676,213,132,0.3818
44,210,132,0.9451
45,210,132,0.9409
46,210,132,0.8535
47,210,132,0.9272
48,210,132,0.9510
49,210,132,0.9709
50,210,132,0.9557
51,210,132,0.9628
52,210,132,0.9770
53,210,132,0.5117
1008,211,132,0.9006
1009,211,132,0.5150
1010,211,132,0.9588
1011,211,132,0.9722
1012,211,132,0.9552
1013,211,132,0.9752
1014,211,132,0.7725
1015,211,132,0.6271
1016,211,132,0.8662
1017,211,132,0.8921
1460,212,23,0.7707
1461,212,23,0.9416
1462,212,23,0.5923
1463,212,23,0.9578
1464,212,23,0.9753
1465,212,23,0.7397
1466,212,23,0.8654
1467,212,23,0.9640
1468,212,23,0.9738
1469,212,23,0.6041
1677,213,23,0.5416
1678,213,23,0.5356
1679,213,23,0.9121
1680,213,23,0.2849
1681,213,23,0.5243
1682,213,23,0.4272
1683,213,23,0.5695
1684,213,23,0.5093
1685,213,23,0.6780
1686,213,23,0.6398
54,210,23,0.9303
55,210,23,0.7843
56,210,23,0.4698
57,210,23,0.6205
58,210,23,0.7107
59,210,23,0.7649
60,210,23,0.8228
61,210,23,0.7506
62,210,23,0.8690
63,210,23,0.7639
1018,211,132,0.9573
1019,211,132,0.3466
1020,211,132,0.5348
1470,212,23,0.9241
1471,212,23,0.9607
1472,212,23,0.4598
1473,212,23,0.5459
1474,212,23,0.6771
1475,212,23,0.4320
1476,212,23,0.4348
1687,213,23,0.7351
1688,213,23,0.5500
1689,213,23,0.4284
1690,213,23,0.5275
1691,213,23,0.7068
1692,213,23,0.8244
1693,213,23,0.9619
1694,213,23,0.8073
1695,213,23,0.6727
1696,213,23,0.8473
64,210,23,0.8421
65,210,23,0.7239
66,210,23,0.8973
67,210,23,0.8669
1021,211,132,0.9047
1022,211,132,0.8644
1023,211,132,0.8672
1024,211,132,0.5969
1477,212,23,0.6242
1478,212,23,0.7302
1697,213,23,0.7817
1698,213,23,0.7880
68,210,23,0.6672
69,210,23,0.4218
70,210,23,0.6565
1025,211,132,0.8928
1026,211,132,0.9197
1027,211,132,0.1497
1028,211,132,0.7432
1029,211,132,0.0435
1479,212,23,0.9120
1480,212,23,0.9713
1481,212,23,0.9678
1482,212,23,0.8835
1483,212,23,0.6341
1484,212,23,0.3824
1485,212,23,0.9349
1486,212,23,0.9736
1487,212,23,0.9174
1488,212,23,0.9740
1699,213,23,0.8442
1700,213,23,0.8219
71,210,23,0.6266
72,210,23,0.6912
1030,211,132,0.4995
1031,211,132,0.9315
1032,211,132,0.6277
1033,211,132,0.4896
1034,211,132,0.8267
1035,211,132,0.5752
1036,211,132,0.5242
1037,211,132,0.9482
1038,211,132,0.9262
1039,211,132,0.9761
1489,212,107,0.5922
1490,212,107,0.6636
1491,212,107,0.9559
1492,212,107,0.9707
1493,212,107,0.9698
1494,212,107,0.9838
1495,212,107,0.5009
1496,212,107,0.7456
1497,212,107,0.9201
1701,213,23,0.8071
1702,213,23,0.8457
73,210,23,0.9339
74,210,23,0.4635
75,210,23,0.6922
1040,211,132,0.4055
1041,211,132,0.9474
1042,211,132,0.7120
1043,211,132,0.2483
1044,211,132,0.3955
1498,212,43,0.9494
1499,212,43,0.6219
1500,212,43,0.8087
1501,212,43,0.9560
1502,212,43,0.8894
1503,212,43,0.4558
1504,212,43,0.4540
1505,212,43,0.6309
1506,212,43,0.6555
1703,213,23,0.5158
1704,213,23,0.8125
76,210,23,0.9140
77,210,23,0.5075
78,210,23,0.9621
79,210,23,0.9717
80,210,23,0.9724
81,210,23,0.6791
82,210,23,0.5972
1045,211,132,0.6771
1046,211,132,0.8467
1047,211,132,0.9710
1048,211,132,0.9562
1049,211,132,0.6461
1050,211,132,0.4418
1507,212,43,0.8967
