ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8085
1,210,132,0.8535
2,210,132,0.9612
3,210,132,0.9679
4,210,132,0.4210
5,210,132,0.6904
6,210,132,0.8088
7,210,132,0.9578
8,210,132,0.1780
9,210,132,0.2613
967,211,132,0.9052
1411,212,132,0.9394
1412,212,132,0.9456
1413,212,132,0.9828
1414,212,132,0.9878
1415,212,132,0.3800
1416,212,132,0.9579
1417,212,132,0.7494
1418,212,132,0.9802
1419,212,132,0.9583
1420,212,132,0.9719
1641,213,132,0.6393
1642,213,132,0.9364
1643,213,132,0.0418
1644,213,132,0.9543
1645,213,132,0.3063
1646,213,132,0.9084
1647,213,132,0.8260
1648,213,132,0.8012
1649,213,132,0.7227
1650,213,132,0.8174
10,210,132,0.9114
11,210,132,0.9886
12,210,132,0.3107
13,210,132,0.5185
14,210,132,0.1906
15,210,132,0.8632
16,210,132,0.9966
17,210,132,0.8291
18,210,132,0.9611
19,210,132,0.9876
968,211,132,0.8498
969,211,132,0.9681
970,211,132,0.9852
971,211,132,0.3624
972,211,132,0.3175
973,211,132,0.9783
974,211,132,0.8270
975,211,132,0.5629
976,211,132,0.3514
977,211,132,0.9212
1421,212,132,0.9537
1422,212,132,0.8899
1423,212,132,0.1832
1424,212,132,0.9674
1651,213,132,0.9530
20,210,132,0.9132
21,210,132,0.9035
22,210,132,0.0402
23,210,132,0.3398
978,211,132,0.8096
979,211,132,0.6398
980,211,132,0.9833
981,211,132,0.7430
982,211,132,0.2583
983,211,132,0.9540
984,211,132,0.9790
985,211,132,0.4772
986,211,132,0.4559
987,211,132,0.9651
1425,212,132,0.8843
1426,212,132,0.9212
1427,212,132,0.9836
1428,212,132,0.8687
1429,212,132,0.9355
1430,212,132,0.9836
1431,212,132,0.8725
1432,212,132,0.9602
1433,212,132,0.0172
1434,212,132,0.8394
1652,213,132,0.9427
24,210,132,0.8504
25,210,132,0.9826
26,210,132,0.9503
27,210,132,0.8912
28,210,132,0.9812
29,210,132,0.9791
30,210,132,0.7016
31,210,132,0.9742
32,210,132,0.8545
33,210,132,0.3339
988,211,132,0.9667
989,211,132,0.8122
990,211,132,0.9735
991,211,132,0.5956
992,211,132,0.6541
1435,212,132,0.7206
1436,212,132,0.9846
1437,212,132,0.9711
1438,212,132,0.9910
1439,212,132,0.9872
1440,212,132,0.6936
1441,212,132,0.9361
1442,212,132,0.8179
1443,212,132,0.7932
1444,212,132,0.9748
