ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8926
1,210,132,0.7747
2,210,132,0.9413
3,210,132,0.9905
4,210,132,0.4931
5,210,132,0.5745
6,210,132,0.8290
7,210,132,0.9707
8,210,132,0.1662
9,210,132,0.5168
967,211,132,0.9596
1411,212,132,0.9888
1412,212,132,0.9541
1413,212,132,0.9792
1414,212,132,0.9808
1415,212,132,0.4111
1416,212,132,0.9547
1417,212,132,0.9131
1418,212,132,0.9741
1419,212,132,0.9601
1420,212,132,0.9560
1641,213,132,0.7291
1642,213,132,0.9353
1643,213,132,0.0486
1644,213,132,0.9737
1645,213,132,0.4022
1646,213,132,0.9553
1647,213,132,0.8412
1648,213,132,0.7937
1649,213,132,0.6328
1650,213,132,0.7475
10,210,132,0.9832
11,210,132,0.9931
12,210,132,0.3271
13,210,132,0.4409
14,210,132,0.1933
15,210,132,0.8765
16,210,132,0.9982
17,210,132,0.9170
18,210,132,0.9240
19,210,132,0.9895
968,211,132,0.8909
969,211,132,0.9746
970,211,132,0.9888
971,211,132,0.3685
972,211,132,0.3951
973,211,132,0.9470
974,211,132,0.8182
975,211,132,0.5606
976,211,132,0.3467
977,211,132,0.8753
1421,212,132,0.9600
1422,212,132,0.9593
1423,212,132,0.2338
1424,212,132,0.9653
1651,213,132,0.8187
20,210,132,0.9047
21,210,132,0.9548
22,210,132,0.0304
23,210,132,0.2536
978,211,132,0.9281
979,211,132,0.5824
980,211,132,0.9939
981,211,132,0.7898
982,211,132,0.1535
983,211,132,0.8848
984,211,132,0.9870
985,211,132,0.6326
986,211,132,0.5675
987,211,132,0.9366
1425,212,132,0.8662
1426,212,132,0.9463
1427,212,132,0.9885
1428,212,132,0.9388
1429,212,132,0.9460
1430,212,132,0.9615
1431,212,132,0.7912
1432,212,132,0.9725
1433,212,132,0.0095
1434,212,132,0.6958
1652,213,132,0.9066
24,210,132,0.8428
25,210,132,0.9745
26,210,132,0.9745
27,210,132,0.9355
28,210,132,0.9800
29,210,132,0.9870
30,210,132,0.8370
31,210,132,0.9792
32,210,132,0.8784
33,210,132,0.3981
988,211,132,0.9615
989,211,132,0.7227
990,211,132,0.9668
991,211,132,0.5657
992,211,132,0.5740
1435,212,132,0.7989
1436,212,132,0.9953
1437,212,132,0.9567
1438,212,132,0.9757
1439,212,132,0.9784
1440,212,132,0.6591
1441,212,132,0.9715
1442,212,132,0.7838
1443,212,132,0.7486
1444,212,132,0.9597
1653,213,132,0.4760
1654,213,132,0.9807
1655,213,132,0.1453
1656,213,132,0.8872
34,210,132,0.7995
35,210,132,0.6326
36,210,132,0.3589
37,210,132,0.9836
38,210,132,0.1858
39,210,132,0.1583
993,211,132,0.6082
994,211,132,0.8267
995,211,132,0.7763
996,211,132,0.0309
997,211,132,0.2709
1445,212,132,0.7861
1446,212,132,0.8900
1447,212,132,0.6475
1448,212,132,0.6022
1449,212,132,0.9832
1657,213,132,0.9181
1658,213,132,0.9243
1659,213,132,0.9931
1660,213,132,0.5905
1661,213,132,0.9588
1662,213,132,0.6053
1663,213,132,0.9286
1664,213,132,0.8911
1665,213,132,0.9683
1666,213,132,0.8907
40,210,132,0.8960
41,210,132,0.8472
42,210,132,0.9529
43,210,132,0.2410
998,211,132,0.8731
999,211,132,0.2464
1000,211,132,0.6699
1001,211,132,0.7009
1002,211,132,0.3678
1003,211,132,0.8005
1004,211,132,0.9569
1005,211,132,0.0854
1006,211,132,0.7219
1007,211,132,0.6657
1450,212,132,0.9376
1451,212,132,0.9653
1452,212,132,0.9774
1453,212,132,0.9864
1454,212,132,0.9372
1455,212,132,0.9798
1456,212,132,0.7339
1457,212,132,0.7071
1458,212,132,0.7732
1459,212,132,0.9487
1667,213,132,0.4982
1668,213,132,0.9819
1669,213,132,0.7647
1670,213,132,0.9957
1671,213,132,0.1990
1672,213,132,0.9466
1673,213,132,0.9863
1674,213,132,0.9740
1675,213,132,0.9420
1676,213,132,0.3830
44,210,132,0.8687
45,210,132,0.9828
46,210,132,0.8410
47,210,132,0.9145
48,210,132,0.9581
49,210,132,0.9770
50,210,132,0.9184
51,210,132,0.9699
52,210,132,0.9758
53,210,132,0.6348
1008,211,132,0.9227
1009,211,132,0.4536
1010,211,132,0.9566
1011,211,132,0.9798
1012,211,132,0.9334
1013,211,132,0.9714
1014,211,132,0.9156
1015,211,132,0.6417
1016,211,132,0.8342
1017,211,132,0.9428
1460,212,23,0.7466
1461,212,23,0.9633
1462,212,23,0.7990
1463,212,23,0.9685
1464,212,23,0.9790
1465,212,23,0.8241
1466,212,23,0.8636
1467,212,23,0.9648
1468,212,23,0.9711
1469,212,23,0.6094
1677,213,23,0.5735
1678,213,23,0.5962
1679,213,23,0.8155
1680,213,23,0.3094
1681,213,23,0.6398
1682,213,23,0.3624
1683,213,23,0.5585
1684,213,23,0.5139
1685,213,23,0.5618
1686,213,23,0.7472
54,210,23,0.8152
55,210,23,0.7726
56,210,23,0.3430
57,210,23,0.4972
58,210,23,0.7030
59,210,23,0.8737
60,210,23,0.8753
61,210,23,0.8660
62,210,23,0.9430
63,210,23,0.9139
1018,211,132,0.9406
1019,211,132,0.2769
1020,211,132,0.3896
1470,212,23,0.9052
1471,212,23,0.9553
1472,212,23,0.4500
1473,212,23,0.5590
1474,212,23,0.7092
1475,212,23,0.3778
1476,212,23,0.2355
1687,213,23,0.6167
1688,213,23,0.5944
1689,213,23,0.3583
1690,213,23,0.3565
1691,213,23,0.9259
1692,213,23,0.8690
1693,213,23,0.9442
1694,213,23,0.9434
1695,213,23,0.8187
1696,213,23,0.8970
64,210,23,0.8437
65,210,23,0.6199
66,210,23,0.9434
67,210,23,0.8447
1021,211,132,0.8946
1022,211,132,0.8541
1023,211,132,0.7712
1024,211,132,0.6924
