ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8113
1,210,132,0.2669
2,210,132,0.8295
3,210,132,1.0000
4,210,132,0.4938
5,210,132,0.9705
6,210,132,0.9955
7,210,132,0.7842
8,210,132,0.5395
9,210,132,0.3902
967,211,132,0.8414
1411,212,132,0.8900
1412,212,132,0.9149
1413,212,132,0.9963
1414,212,132,0.9969
1415,212,132,0.4184
1416,212,132,0.9444
1417,212,132,0.6846
1418,212,132,0.9547
1419,212,132,0.3709
1420,212,132,0.9211
1641,213,132,0.8122
1642,213,132,0.9473
1643,213,132,0.0373
1644,213,132,0.8968
1645,213,132,0.1433
1646,213,132,0.9842
1647,213,132,0.2979
1648,213,132,0.5981
1649,213,132,0.7555
1650,213,132,0.6643
10,210,132,0.9270
11,210,132,0.9937
12,210,132,0.1315
13,210,132,0.5978
14,210,132,0.1948
15,210,132,0.9950
16,210,132,0.9996
17,210,132,0.9762
18,210,132,1.0000
19,210,132,0.9988
968,211,132,0.8898
969,211,132,0.9998
970,211,132,0.9396
971,211,132,0.0738
972,211,132,0.5299
973,211,132,0.3495
974,211,132,0.9547
975,211,132,0.3233
976,211,132,0.5344
977,211,132,0.9533
1421,212,132,0.7854
1422,212,132,0.2496
1423,212,132,0.2909
1424,212,132,0.9982
1651,213,132,0.8786
20,210,132,0.8651
21,210,132,0.8596
22,210,132,0.0137
23,210,132,0.1050
978,211,132,0.8694
979,211,132,0.1526
980,211,132,0.9999
981,211,132,0.9125
982,211,132,0.0226
983,211,132,0.9926
984,211,132,0.9968
985,211,132,0.3576
986,211,132,0.1181
987,211,132,0.8451
1425,212,132,0.7589
1426,212,132,0.9056
1427,212,132,0.9967
1428,212,132,0.9979
1429,212,132,0.9724
1430,212,132,0.9518
1431,212,132,0.9065
1432,212,132,0.9875
1433,212,132,0.0897
1434,212,132,0.9035
1652,213,132,0.8985
24,210,132,0.8738
25,210,132,0.9947
26,210,132,0.9788
27,210,132,0.9199
28,210,132,0.9556
29,210,132,0.9937
30,210,132,0.8164
31,210,132,0.9799
32,210,132,0.9212
33,210,132,0.3567
988,211,132,0.8356
989,211,132,0.4605
990,211,132,0.9475
991,211,132,0.7817
992,211,132,0.9723
1435,212,132,0.9583
1436,212,132,0.9979
1437,212,132,0.9994
1438,212,132,0.9831
1439,212,132,0.4485
1440,212,132,0.4690
1441,212,132,0.9866
1442,212,132,0.3668
1443,212,132,0.6319
1444,212,132,0.8359
1653,213,132,0.2783
1654,213,132,0.9808
1655,213,132,0.0138
1656,213,132,1.0000
34,210,132,0.7385
35,210,132,0.8580
36,210,132,0.1756
37,210,132,0.9978
38,210,132,0.1518
39,210,132,0.0349
993,211,132,0.9721
994,211,132,0.9423
995,211,132,0.1226
996,211,132,0.0019
997,211,132,0.0029
1445,212,132,0.8457
1446,212,132,0.9069
1447,212,132,0.4077
1448,212,132,0.1193
1449,212,132,0.9344
1657,213,132,0.8948
1658,213,132,0.9937
1659,213,132,0.9972
1660,213,132,0.4605
1661,213,132,0.9403
1662,213,132,0.7117
1663,213,132,0.9012
1664,213,132,0.8059
1665,213,132,0.9774
1666,213,132,0.9305
40,210,132,0.9439
41,210,132,0.8963
42,210,132,0.9913
43,210,132,0.3628
998,211,132,0.9485
999,211,132,0.1434
1000,211,132,0.5558
1001,211,132,0.9555
1002,211,132,0.9128
1003,211,132,0.8345
1004,211,132,0.9636
1005,211,132,0.1882
1006,211,132,0.9515
1007,211,132,0.6647
1450,212,132,0.8083
1451,212,132,0.8075
1452,212,132,0.9857
1453,212,132,0.9742
1454,212,132,0.9930
1455,212,132,0.9956
1456,212,132,0.8639
1457,212,132,0.7476
1458,212,132,0.3075
1459,212,132,0.9237
1667,213,132,0.5681
1668,213,132,1.0000
1669,213,132,0.0523
1670,213,132,1.0000
1671,213,132,0.0255
1672,213,132,1.0000
1673,213,132,0.9760
1674,213,132,0.9674
1675,213,132,0.5338
1676,213,132,0.5692
44,210,132,0.8362
45,210,132,0.9663
46,210,132,0.9962
47,210,132,0.9698
48,210,132,0.9181
49,210,132,0.9261
50,210,132,0.9985
51,210,132,0.9685
52,210,132,0.9632
53,210,132,0.3019
1008,211,132,0.8826
1009,211,132,0.2161
1010,211,132,0.9457
1011,211,132,0.9613
1012,211,132,0.9726
1013,211,132,0.9750
1014,211,132,0.8848
1015,211,132,0.7653
1016,211,132,0.9662
1017,211,132,0.9054
1460,212,23,0.8163
1461,212,23,0.9135
1462,212,23,0.5227
1463,212,23,0.9818
1464,212,23,1.0000
1465,212,23,0.8420
1466,212,23,0.7392
1467,212,23,0.9857
1468,212,23,0.9704
1469,212,23,0.3739
1677,213,23,0.5675
1678,213,23,0.6030
1679,213,23,0.8097
1680,213,23,0.3454
1681,213,23,0.8427
1682,213,23,0.2760
1683,213,23,0.5883
1684,213,23,0.1935
1685,213,23,0.8464
1686,213,23,0.5212
54,210,23,0.8261
55,210,23,0.9337
56,210,23,0.3019
57,210,23,0.9706
58,210,23,0.6321
59,210,23,0.6433
60,210,23,0.9936
61,210,23,0.9687
62,210,23,0.9994
63,210,23,0.9983
1018,211,132,0.8349
1019,211,132,0.6170
1020,211,132,0.4891
1470,212,23,0.8719
1471,212,23,0.9543
1472,212,23,0.3185
1473,212,23,0.5852
1474,212,23,0.7290
1475,212,23,0.4489
1476,212,23,0.6329
1687,213,23,0.7233
1688,213,23,0.8069
1689,213,23,0.5151
