ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8639
1,210,132,0.2896
2,210,132,0.7993
3,210,132,1.0000
4,210,132,0.1562
5,210,132,0.8658
6,210,132,0.9930
7,210,132,0.9653
8,210,132,0.5409
9,210,132,0.3073
967,211,132,0.9311
1411,212,132,0.9711
1412,212,132,0.9528
1413,212,132,0.9991
1414,212,132,0.9799
1415,212,132,0.2637
1416,212,132,0.9375
1417,212,132,0.7613
1418,212,132,0.8761
1419,212,132,0.3088
1420,212,132,0.8732
1641,213,132,0.8096
1642,213,132,0.9483
1643,213,132,0.0720
1644,213,132,0.9550
1645,213,132,0.1031
1646,213,132,0.9732
1647,213,132,0.1064
1648,213,132,0.7969
1649,213,132,0.8973
1650,213,132,0.7045
10,210,132,0.9133
11,210,132,0.9936
12,210,132,0.0495
13,210,132,0.3949
14,210,132,0.1875
15,210,132,0.9878
16,210,132,0.9981
17,210,132,0.9171
18,210,132,0.9991
19,210,132,0.9981
968,211,132,0.9260
969,211,132,0.9988
970,211,132,0.9777
971,211,132,0.1134
972,211,132,0.2747
973,211,132,0.1718
974,211,132,0.9322
975,211,132,0.3393
976,211,132,0.3721
977,211,132,0.9173
1421,212,132,0.8492
1422,212,132,0.5692
1423,212,132,0.0971
1424,212,132,0.9979
1651,213,132,0.9218
20,210,132,0.8462
21,210,132,0.8494
22,210,132,0.0019
23,210,132,0.1127
978,211,132,0.8803
979,211,132,0.1950
980,211,132,0.9999
981,211,132,0.7845
982,211,132,0.0198
983,211,132,0.9731
984,211,132,0.9988
985,211,132,0.2894
986,211,132,0.2149
987,211,132,0.9691
1425,212,132,0.8970
1426,212,132,0.7023
1427,212,132,0.9998
1428,212,132,0.9979
1429,212,132,0.9952
1430,212,132,0.9613
1431,212,132,0.9451
1432,212,132,0.9573
1433,212,132,0.0612
1434,212,132,0.8719
1652,213,132,0.9602
24,210,132,0.8887
25,210,132,0.9759
26,210,132,0.9949
27,210,132,0.9272
28,210,132,0.9783
29,210,132,0.9945
30,210,132,0.7313
31,210,132,0.9937
32,210,132,0.9392
33,210,132,0.1472
988,211,132,0.8809
989,211,132,0.3926
990,211,132,0.9544
991,211,132,0.3810
992,211,132,0.5797
1435,212,132,0.9574
1436,212,132,0.9973
1437,212,132,0.9986
1438,212,132,0.9794
1439,212,132,0.3662
1440,212,132,0.5522
1441,212,132,0.9757
1442,212,132,0.4561
1443,212,132,0.4535
1444,212,132,0.8641
1653,213,132,0.4389
1654,213,132,0.9682
1655,213,132,0.0024
1656,213,132,1.0000
34,210,132,0.7458
35,210,132,0.8600
36,210,132,0.3547
37,210,132,0.9887
38,210,132,0.3394
39,210,132,0.1045
993,211,132,0.9699
994,211,132,0.9652
995,211,132,0.1173
996,211,132,0.0000
997,211,132,0.0017
