ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8326
1,210,132,0.4196
2,210,132,0.5871
3,210,132,0.9997
4,210,132,0.2457
5,210,132,0.9900
6,210,132,0.9035
7,210,132,0.9689
8,210,132,0.6033
9,210,132,0.6366
967,211,132,0.8797
1411,212,132,0.9171
1412,212,132,0.9385
1413,212,132,0.9993
1414,212,132,0.9942
1415,212,132,0.4169
1416,212,132,0.9881
1417,212,132,0.7325
1418,212,132,0.9629
1419,212,132,0.3511
1420,212,132,0.9184
1641,213,132,0.8419
1642,213,132,0.9683
1643,213,132,0.0375
1644,213,132,0.9052
1645,213,132,0.0551
1646,213,132,0.9606
1647,213,132,0.7888
1648,213,132,0.6527
1649,213,132,0.7667
1650,213,132,0.7641
10,210,132,0.9106
11,210,132,0.9922
12,210,132,0.1891
13,210,132,0.0746
14,210,132,0.3409
15,210,132,0.9955
16,210,132,0.9999
17,210,132,0.9998
18,210,132,0.9998
19,210,132,0.9993
968,211,132,0.9296
969,211,132,0.9986
970,211,132,0.9191
971,211,132,0.1824
972,211,132,0.2586
973,211,132,0.7165
974,211,132,0.9317
975,211,132,0.3341
976,211,132,0.6539
977,211,132,0.9007
1421,212,132,0.7880
1422,212,132,0.3666
1423,212,132,0.0707
1424,212,132,0.9973
1651,213,132,0.8290
20,210,132,0.8317
21,210,132,0.7281
22,210,132,0.0080
23,210,132,0.0521
978,211,132,0.8768
979,211,132,0.4052
980,211,132,0.9986
981,211,132,0.8900
982,211,132,0.0043
983,211,132,0.9963
984,211,132,0.9984
985,211,132,0.4939
986,211,132,0.1016
987,211,132,0.9910
1425,212,132,0.7839
1426,212,132,0.7462
1427,212,132,0.9982
1428,212,132,0.9996
1429,212,132,0.9747
1430,212,132,0.9233
1431,212,132,0.9341
1432,212,132,0.9872
1433,212,132,0.0793
1434,212,132,0.8900
1652,213,132,0.8661
24,210,132,0.9111
25,210,132,0.9901
26,210,132,0.9897
27,210,132,0.9557
28,210,132,0.9884
29,210,132,0.9960
30,210,132,0.9333
31,210,132,0.9914
32,210,132,0.8971
33,210,132,0.1454
988,211,132,0.8526
989,211,132,0.4467
990,211,132,0.9279
991,211,132,0.6300
992,211,132,0.9708
1435,212,132,0.9599
1436,212,132,0.9832
1437,212,132,0.9992
1438,212,132,0.9788
1439,212,132,0.3293
1440,212,132,0.7190
1441,212,132,0.9946
1442,212,132,0.4467
1443,212,132,0.4678
1444,212,132,0.9814
1653,213,132,0.4427
1654,213,132,0.8872
1655,213,132,0.0114
1656,213,132,0.9983
34,210,132,0.7348
35,210,132,0.8656
36,210,132,0.3546
37,210,132,0.9321
38,210,132,0.1935
39,210,132,0.1222
993,211,132,0.9313
994,211,132,0.9174
995,211,132,0.0909
996,211,132,0.0012
997,211,132,0.0050
1445,212,132,0.8723
1446,212,132,0.8707
1447,212,132,0.4234
1448,212,132,0.2975
1449,212,132,0.8883
1657,213,132,0.8836
1658,213,132,0.9817
1659,213,132,0.9872
1660,213,132,0.4031
1661,213,132,0.9720
1662,213,132,0.6658
1663,213,132,0.9721
1664,213,132,0.8365
1665,213,132,0.9766
1666,213,132,0.9167
40,210,132,0.9324
41,210,132,0.9279
42,210,132,0.9982
43,210,132,0.2371
998,211,132,0.9415
999,211,132,0.1020
1000,211,132,0.4526
1001,211,132,0.9566
1002,211,132,0.8506
1003,211,132,0.9960
1004,211,132,0.9587
1005,211,132,0.0788
1006,211,132,0.9558
1007,211,132,0.5462
1450,212,132,0.8194
1451,212,132,0.8167
1452,212,132,0.9864
1453,212,132,0.9408
1454,212,132,0.9731
