ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9287
1,210,132,0.5030
2,210,132,0.9424
3,210,132,0.9852
4,210,132,0.5030
5,210,132,0.9020
6,210,132,0.7756
7,210,132,0.9777
8,210,132,0.1772
9,210,132,0.3376
967,211,132,0.9169
1411,212,132,0.9735
1412,212,132,0.9418
1413,212,132,0.9860
1414,212,132,0.9829
1415,212,132,0.3781
1416,212,132,0.9908
1417,212,132,0.8144
1418,212,132,0.9833
1419,212,132,0.6757
1420,212,132,0.9800
1641,213,132,0.8910
1642,213,132,0.9635
1643,213,132,0.0148
1644,213,132,0.9523
1645,213,132,0.2097
1646,213,132,0.8696
1647,213,132,0.8267
1648,213,132,0.6332
1649,213,132,0.7210
1650,213,132,0.7962
10,210,132,0.8546
11,210,132,0.9336
12,210,132,0.2624
13,210,132,0.2330
14,210,132,0.2720
15,210,132,0.9561
16,210,132,0.9989
17,210,132,0.9939
18,210,132,0.9995
19,210,132,0.9986
968,211,132,0.9498
969,211,132,0.9831
970,211,132,0.9885
971,211,132,0.5030
972,211,132,0.2186
973,211,132,0.9934
974,211,132,0.8435
975,211,132,0.3964
976,211,132,0.5261
977,211,132,0.9668
1421,212,132,0.8889
1422,212,132,0.4658
1423,212,132,0.3402
1424,212,132,0.9305
1651,213,132,0.9087
20,210,132,0.9105
21,210,132,0.6443
22,210,132,0.0445
23,210,132,0.2156
978,211,132,0.8878
979,211,132,0.4586
980,211,132,0.9819
981,211,132,0.8654
982,211,132,0.0961
983,211,132,0.9972
984,211,132,0.9990
985,211,132,0.5030
986,211,132,0.2902
987,211,132,0.9945
1425,212,132,0.8496
1426,212,132,0.9077
1427,212,132,0.9899
1428,212,132,0.9357
1429,212,132,0.9471
1430,212,132,0.9893
1431,212,132,0.9411
1432,212,132,0.9332
1433,212,132,0.0273
1434,212,132,0.8946
1652,213,132,0.9401
24,210,132,0.9203
25,210,132,0.9678
26,210,132,0.9582
27,210,132,0.9671
28,210,132,0.9903
29,210,132,0.9952
30,210,132,0.7863
31,210,132,0.9871
32,210,132,0.8926
33,210,132,0.2448
988,211,132,0.9216
989,211,132,0.3679
990,211,132,0.9239
991,211,132,0.7531
992,211,132,0.6772
1435,212,132,0.9297
1436,212,132,0.9797
1437,212,132,0.9858
1438,212,132,0.9696
1439,212,132,0.5521
1440,212,132,0.8629
1441,212,132,0.9737
1442,212,132,0.4970
1443,212,132,0.7261
1444,212,132,0.9633
1653,213,132,0.5180
1654,213,132,0.9761
1655,213,132,0.0647
1656,213,132,0.9875
34,210,132,0.8567
35,210,132,0.7426
36,210,132,0.4260
37,210,132,0.9106
38,210,132,0.3183
39,210,132,0.1585
993,211,132,0.7893
994,211,132,0.9529
995,211,132,0.3077
996,211,132,0.1242
997,211,132,0.1106
1445,212,132,0.8914
1446,212,132,0.9095
1447,212,132,0.3833
1448,212,132,0.1923
1449,212,132,0.9518
1657,213,132,0.9163
1658,213,132,0.9764
1659,213,132,0.9949
1660,213,132,0.2993
1661,213,132,0.9704
1662,213,132,0.7726
1663,213,132,0.9687
1664,213,132,0.8703
1665,213,132,0.9726
1666,213,132,0.9344
40,210,132,0.9565
41,210,132,0.8006
42,210,132,0.9752
43,210,132,0.3912
998,211,132,0.8599
999,211,132,0.3143
1000,211,132,0.4332
1001,211,132,0.7823
1002,211,132,0.3102
1003,211,132,0.9408
1004,211,132,0.9841
1005,211,132,0.1965
1006,211,132,0.9368
1007,211,132,0.5030
1450,212,132,0.8745
1451,212,132,0.9213
1452,212,132,0.9762
1453,212,132,0.9833
1454,212,132,0.9353
1455,212,132,0.9964
1456,212,132,0.9014
1457,212,132,0.2661
1458,212,132,0.2692
1459,212,132,0.9777
1667,213,132,0.4993
1668,213,132,0.8626
1669,213,132,0.5463
1670,213,132,0.9968
1671,213,132,0.3700
1672,213,132,0.9877
1673,213,132,0.9934
1674,213,132,0.9927
1675,213,132,0.4386
1676,213,132,0.6029
44,210,132,0.8744
45,210,132,0.9154
46,210,132,0.9397
47,210,132,0.8632
48,210,132,0.9596
49,210,132,0.9230
50,210,132,0.9651
51,210,132,0.9809
