ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9122
1,210,132,0.4323
2,210,132,0.9257
3,210,132,0.9837
4,210,132,0.4422
5,210,132,0.8491
6,210,132,0.6845
7,210,132,0.9291
8,210,132,0.1673
9,210,132,0.2317
967,211,132,0.9520
1411,212,132,0.9761
1412,212,132,0.9204
1413,212,132,0.9944
1414,212,132,0.9761
1415,212,132,0.2558
1416,212,132,0.9493
1417,212,132,0.8098
1418,212,132,0.9528
1419,212,132,0.7053
1420,212,132,0.9557
1641,213,132,0.8481
1642,213,132,0.9373
1643,213,132,0.0432
1644,213,132,0.9489
1645,213,132,0.1402
1646,213,132,0.7761
1647,213,132,0.4784
1648,213,132,0.5841
1649,213,132,0.8766
1650,213,132,0.7169
10,210,132,0.9259
11,210,132,0.9766
12,210,132,0.2013
13,210,132,0.5309
14,210,132,0.3274
15,210,132,0.9472
16,210,132,0.9992
17,210,132,0.9482
18,210,132,0.9987
19,210,132,0.9977
968,211,132,0.9452
969,211,132,0.9898
970,211,132,0.9804
971,211,132,0.2491
972,211,132,0.3275
973,211,132,0.9873
974,211,132,0.6958
975,211,132,0.5676
976,211,132,0.3035
977,211,132,0.9432
1421,212,132,0.9391
1422,212,132,0.5106
1423,212,132,0.2306
1424,212,132,0.9646
1651,213,132,0.9188
20,210,132,0.8896
21,210,132,0.7945
22,210,132,0.0223
23,210,132,0.2532
978,211,132,0.8662
979,211,132,0.4628
980,211,132,0.9989
981,211,132,0.7544
982,211,132,0.0286
983,211,132,0.9922
984,211,132,0.9999
985,211,132,0.2330
986,211,132,0.1892
987,211,132,0.9790
1425,212,132,0.8319
1426,212,132,0.7929
1427,212,132,0.9891
1428,212,132,0.9903
1429,212,132,0.9453
1430,212,132,0.9503
1431,212,132,0.9426
1432,212,132,0.8689
1433,212,132,0.0178
1434,212,132,0.8541
1652,213,132,0.9481
24,210,132,0.8692
25,210,132,0.9804
26,210,132,0.9350
27,210,132,0.9137
28,210,132,0.9794
29,210,132,0.9974
30,210,132,0.7602
31,210,132,0.9827
32,210,132,0.9112
33,210,132,0.0151
988,211,132,0.9363
989,211,132,0.3860
990,211,132,0.9515
991,211,132,0.7227
992,211,132,0.9304
1435,212,132,0.9239
1436,212,132,0.9794
1437,212,132,0.9771
1438,212,132,0.9733
1439,212,132,0.5309
1440,212,132,0.6923
1441,212,132,0.9812
1442,212,132,0.4865
1443,212,132,0.5936
1444,212,132,0.9557
1653,213,132,0.4165
1654,213,132,0.9859
1655,213,132,0.0714
1656,213,132,0.9874
34,210,132,0.7929
35,210,132,0.7675
36,210,132,0.4209
37,210,132,0.9700
38,210,132,0.2829
39,210,132,0.2293
993,211,132,0.9044
994,211,132,0.9411
995,211,132,0.3179
996,211,132,0.1009
997,211,132,0.1061
1445,212,132,0.8660
1446,212,132,0.9449
1447,212,132,0.5716
1448,212,132,0.1953
1449,212,132,0.9812
1657,213,132,0.9550
1658,213,132,0.9669
1659,213,132,0.9912
1660,213,132,0.4773
1661,213,132,0.9736
1662,213,132,0.7793
1663,213,132,0.8845
1664,213,132,0.9068
1665,213,132,0.9638
1666,213,132,0.8773
40,210,132,0.9861
41,210,132,0.9021
42,210,132,0.9883
43,210,132,0.3066
998,211,132,0.9028
999,211,132,0.1075
1000,211,132,0.3875
1001,211,132,0.7400
1002,211,132,0.3578
1003,211,132,0.8743
1004,211,132,0.9671
1005,211,132,0.2641
1006,211,132,0.9228
1007,211,132,0.5309
1450,212,132,0.7956
1451,212,132,0.8838
1452,212,132,0.9702
1453,212,132,0.9623
1454,212,132,0.9410
1455,212,132,0.9931
1456,212,132,0.8696
1457,212,132,0.6986
1458,212,132,0.4193
1459,212,132,0.9630
1667,213,132,0.5086
1668,213,132,0.9509
1669,213,132,0.5831
1670,213,132,0.9998
1671,213,132,0.2510
1672,213,132,0.9886
1673,213,132,0.9850
1674,213,132,0.9793
1675,213,132,0.5093
1676,213,132,0.1772
44,210,132,0.8689
45,210,132,0.9170
46,210,132,0.9085
47,210,132,0.9368
48,210,132,0.9486
49,210,132,0.8638
50,210,132,0.9960
51,210,132,0.9692
52,210,132,0.8829
53,210,132,0.0514
1008,211,132,0.9241
1009,211,132,0.4134
1010,211,132,0.9734
1011,211,132,0.9566
1012,211,132,0.9646
1013,211,132,0.9591
1014,211,132,0.6987
1015,211,132,0.5375
1016,211,132,0.8837
1017,211,132,0.9197
1460,212,23,0.8331
1461,212,23,0.8802
1462,212,23,0.8859
1463,212,23,0.9416
1464,212,23,0.9723
1465,212,23,0.6864
1466,212,23,0.8136
1467,212,23,0.9751
1468,212,23,0.9471
1469,212,23,0.4949
1677,213,23,0.4834
1678,213,23,0.6422
1679,213,23,0.7819
1680,213,23,0.4076
1681,213,23,0.3508
1682,213,23,0.4470
1683,213,23,0.6249
1684,213,23,0.4946
1685,213,23,0.7216
1686,213,23,0.6196
54,210,23,0.8305
55,210,23,0.8810
56,210,23,0.4755
57,210,23,0.2681
58,210,23,0.6883
59,210,23,0.8031
60,210,23,0.9259
61,210,23,0.7202
62,210,23,0.8156
63,210,23,0.9612
1018,211,132,0.9318
1019,211,132,0.4623
