ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9080
1,210,132,0.4733
2,210,132,0.9091
3,210,132,0.9989
4,210,132,0.5395
5,210,132,0.9707
6,210,132,0.9814
7,210,132,0.9930
8,210,132,0.4583
9,210,132,0.1431
967,211,132,0.9122
1411,212,132,0.9506
1412,212,132,0.9468
1413,212,132,0.9968
1414,212,132,0.9922
1415,212,132,0.5395
1416,212,132,0.9428
1417,212,132,0.7203
1418,212,132,0.9523
1419,212,132,0.5824
1420,212,132,0.9352
1641,213,132,0.8360
1642,213,132,0.9634
1643,213,132,0.0463
1644,213,132,0.8873
1645,213,132,0.1420
1646,213,132,0.9664
1647,213,132,0.5395
1648,213,132,0.6557
1649,213,132,0.7747
1650,213,132,0.7494
10,210,132,0.9608
11,210,132,0.9640
12,210,132,0.1914
13,210,132,0.1028
14,210,132,0.3186
15,210,132,0.9896
16,210,132,0.9999
17,210,132,0.9994
18,210,132,0.9982
19,210,132,0.9968
968,211,132,0.9152
969,211,132,0.9986
970,211,132,0.9526
971,211,132,0.2329
972,211,132,0.3703
973,211,132,0.8715
974,211,132,0.7696
975,211,132,0.3679
976,211,132,0.4967
977,211,132,0.8957
1421,212,132,0.8709
1422,212,132,0.5100
1423,212,132,0.1133
1424,212,132,0.9970
1651,213,132,0.9154
20,210,132,0.8900
21,210,132,0.8175
22,210,132,0.0059
23,210,132,0.4209
978,211,132,0.8466
979,211,132,0.3807
980,211,132,0.9996
981,211,132,0.7631
982,211,132,0.0131
983,211,132,0.9947
984,211,132,0.9995
985,211,132,0.4096
986,211,132,0.1287
987,211,132,0.9723
1425,212,132,0.8623
1426,212,132,0.7390
1427,212,132,0.9979
1428,212,132,0.9853
1429,212,132,0.9081
1430,212,132,0.9255
1431,212,132,0.9858
1432,212,132,0.9904
1433,212,132,0.0511
1434,212,132,0.8529
1652,213,132,0.9142
24,210,132,0.8622
25,210,132,0.9953
26,210,132,0.9853
27,210,132,0.9766
28,210,132,0.9899
29,210,132,0.9984
30,210,132,0.8464
31,210,132,0.9925
32,210,132,0.9207
33,210,132,0.2211
988,211,132,0.8825
989,211,132,0.5038
990,211,132,0.9157
991,211,132,0.5875
992,211,132,0.8996
1435,212,132,0.9399
1436,212,132,0.9921
1437,212,132,0.9992
1438,212,132,0.9934
1439,212,132,0.4132
1440,212,132,0.7763
1441,212,132,0.9917
1442,212,132,0.4605
1443,212,132,0.6456
1444,212,132,0.9601
1653,213,132,0.2484
1654,213,132,0.9880
1655,213,132,0.0065
1656,213,132,0.9995
34,210,132,0.7761
35,210,132,0.8428
36,210,132,0.4113
37,210,132,0.9580
38,210,132,0.2380
39,210,132,0.1160
993,211,132,0.9687
994,211,132,0.9547
995,211,132,0.0544
996,211,132,0.0026
997,211,132,0.0017
1445,212,132,0.8677
1446,212,132,0.9404
1447,212,132,0.6086
1448,212,132,0.4605
1449,212,132,0.9731
1657,213,132,0.9454
1658,213,132,0.9883
1659,213,132,0.9806
1660,213,132,0.2430
1661,213,132,0.9802
1662,213,132,0.7413
1663,213,132,0.9627
1664,213,132,0.8411
1665,213,132,0.9791
1666,213,132,0.9607
40,210,132,0.9696
41,210,132,0.9413
42,210,132,0.9981
43,210,132,0.4604
998,211,132,0.9637
999,211,132,0.1301
1000,211,132,0.4124
1001,211,132,0.9393
1002,211,132,0.4509
1003,211,132,0.9303
1004,211,132,0.9792
