ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9346
1,210,132,0.4927
2,210,132,0.9424
3,210,132,0.9846
4,210,132,0.4447
5,210,132,0.8399
6,210,132,0.7329
7,210,132,0.8626
8,210,132,0.1715
9,210,132,0.3099
967,211,132,0.8864
1411,212,132,0.9473
1412,212,132,0.9465
1413,212,132,0.9990
1414,212,132,0.9762
1415,212,132,0.4831
1416,212,132,0.9165
1417,212,132,0.8859
1418,212,132,0.9188
1419,212,132,0.6048
1420,212,132,0.9229
1641,213,132,0.8590
1642,213,132,0.9652
1643,213,132,0.0322
1644,213,132,0.9020
1645,213,132,0.1116
1646,213,132,0.8702
1647,213,132,0.4907
1648,213,132,0.6548
1649,213,132,0.6612
1650,213,132,0.7242
10,210,132,0.8393
11,210,132,0.9108
12,210,132,0.1655
13,210,132,0.2948
14,210,132,0.3020
15,210,132,0.9723
16,210,132,0.9993
17,210,132,0.9342
18,210,132,0.9980
19,210,132,0.9824
968,211,132,0.9543
969,211,132,0.9913
970,211,132,0.9743
971,211,132,0.3285
972,211,132,0.2561
973,211,132,0.9904
974,211,132,0.7064
975,211,132,0.5138
976,211,132,0.4103
977,211,132,0.9053
1421,212,132,0.8559
1422,212,132,0.5597
1423,212,132,0.2059
1424,212,132,0.9481
1651,213,132,0.8716
20,210,132,0.9199
21,210,132,0.7225
22,210,132,0.0443
23,210,132,0.2168
978,211,132,0.8932
979,211,132,0.4812
980,211,132,0.9862
981,211,132,0.6735
982,211,132,0.0284
983,211,132,0.9933
984,211,132,0.9989
985,211,132,0.4686
986,211,132,0.3106
987,211,132,0.9894
1425,212,132,0.7960
1426,212,132,0.7583
1427,212,132,0.9815
1428,212,132,0.9717
1429,212,132,0.9852
1430,212,132,0.9807
1431,212,132,0.9320
1432,212,132,0.7789
1433,212,132,0.0603
1434,212,132,0.8489
1652,213,132,0.8971
24,210,132,0.9047
25,210,132,0.9844
26,210,132,0.9541
27,210,132,0.9431
28,210,132,0.9804
29,210,132,0.9947
30,210,132,0.7569
31,210,132,0.9783
32,210,132,0.9289
33,210,132,0.1354
988,211,132,0.8949
989,211,132,0.4592
990,211,132,0.9760
991,211,132,0.5552
992,211,132,0.7108
1435,212,132,0.9394
1436,212,132,0.9649
1437,212,132,0.9948
1438,212,132,0.9729
1439,212,132,0.4602
1440,212,132,0.7540
1441,212,132,0.9793
1442,212,132,0.4635
1443,212,132,0.5365
1444,212,132,0.9526
1653,213,132,0.4669
1654,213,132,0.9571
1655,213,132,0.0220
1656,213,132,0.9832
34,210,132,0.8431
35,210,132,0.7511
36,210,132,0.4542
37,210,132,0.8719
38,210,132,0.2513
39,210,132,0.2495
993,211,132,0.8325
994,211,132,0.9315
995,211,132,0.1274
996,211,132,0.1208
997,211,132,0.1294
1445,212,132,0.8911
1446,212,132,0.9093
1447,212,132,0.5853
1448,212,132,0.1876
1449,212,132,0.9397
1657,213,132,0.8831
1658,213,132,0.9777
1659,213,132,0.9860
1660,213,132,0.3409
1661,213,132,0.9729
1662,213,132,0.6223
1663,213,132,0.9302
1664,213,132,0.8818
1665,213,132,0.9503
1666,213,132,0.9040
40,210,132,0.9486
41,210,132,0.9075
42,210,132,0.9948
43,210,132,0.3574
998,211,132,0.8876
999,211,132,0.1611
1000,211,132,0.3656
1001,211,132,0.6568
1002,211,132,0.4635
1003,211,132,0.9545
1004,211,132,0.9572
1005,211,132,0.1610
1006,211,132,0.8719
1007,211,132,0.4347
1450,212,132,0.8138
1451,212,132,0.9168
1452,212,132,0.9790
1453,212,132,0.9369
1454,212,132,0.9398
1455,212,132,0.9965
1456,212,132,0.8342
1457,212,132,0.4879
1458,212,132,0.6476
1459,212,132,0.9409
1667,213,132,0.5521
1668,213,132,0.8884
1669,213,132,0.5510
1670,213,132,0.9966
1671,213,132,0.3827
1672,213,132,0.9954
1673,213,132,0.9859
1674,213,132,0.9781
1675,213,132,0.5225
1676,213,132,0.3045
44,210,132,0.8923
45,210,132,0.8810
46,210,132,0.9493
47,210,132,0.9465
48,210,132,0.9377
49,210,132,0.8784
50,210,132,0.9170
51,210,132,0.9604
52,210,132,0.8985
53,210,132,0.2803
1008,211,132,0.9254
1009,211,132,0.4579
1010,211,132,0.9790
1011,211,132,0.9670
1012,211,132,0.9638
1013,211,132,0.9631
1014,211,132,0.7924
1015,211,132,0.3621
1016,211,132,0.7365
1017,211,132,0.8452
1460,212,23,0.7131
1461,212,23,0.9027
1462,212,23,0.9625
1463,212,23,0.9685
1464,212,23,0.9900
1465,212,23,0.6471
1466,212,23,0.8078
1467,212,23,0.9605
1468,212,23,0.9489
1469,212,23,0.6106
1677,213,23,0.4325
1678,213,23,0.6491
1679,213,23,0.8154
1680,213,23,0.4063
1681,213,23,0.6226
1682,213,23,0.4318
1683,213,23,0.6232
1684,213,23,0.6005
1685,213,23,0.6876
1686,213,23,0.6421
54,210,23,0.8529
55,210,23,0.8544
56,210,23,0.5816
57,210,23,0.2481
58,210,23,0.6827
59,210,23,0.6699
60,210,23,0.9567
61,210,23,0.7250
62,210,23,0.8010
63,210,23,0.8853
1018,211,132,0.8528
1019,211,132,0.3851
1020,211,132,0.6087
1470,212,23,0.9049
1471,212,23,0.9786
1472,212,23,0.4134
1473,212,23,0.3917
1474,212,23,0.5559
1475,212,23,0.5059
1476,212,23,0.4170
1687,213,23,0.7088
1688,213,23,0.7967
1689,213,23,0.4086
1690,213,23,0.4184
1691,213,23,0.7393
1692,213,23,0.7848
1693,213,23,0.9068
1694,213,23,0.7159
1695,213,23,0.7167
1696,213,23,0.8136
64,210,23,0.9220
65,210,23,0.7749
66,210,23,0.9191
67,210,23,0.7949
1021,211,132,0.8318
1022,211,132,0.8857
1023,211,132,0.7705
1024,211,132,0.6152
1477,212,23,0.5298
1478,212,23,0.6867
1697,213,23,0.6634
1698,213,23,0.8047
68,210,23,0.7613
69,210,23,0.7049
70,210,23,0.7354
1025,211,132,0.9056
1026,211,132,0.8590
1027,211,132,0.2293
1028,211,132,0.8631
1029,211,132,0.0232
1479,212,23,0.8497
1480,212,23,0.9853
1481,212,23,0.9832
1482,212,23,0.9041
1483,212,23,0.3936
1484,212,23,0.3993
1485,212,23,0.9562
1486,212,23,0.9693
1487,212,23,0.9046
1488,212,23,0.9675
1699,213,23,0.8627
1700,213,23,0.6186
71,210,23,0.5298
72,210,23,0.7148
1030,211,132,0.4909
1031,211,132,0.8511
1032,211,132,0.7364
1033,211,132,0.8979
1034,211,132,0.8754
1035,211,132,0.4798
1036,211,132,0.6023
1037,211,132,0.9824
1038,211,132,0.6368
1039,211,132,0.9478
1489,212,107,0.7539
1490,212,107,0.5213
1491,212,107,0.9312
1492,212,107,0.9862
1493,212,107,0.9590
1494,212,107,0.9938
1495,212,107,0.3954
1496,212,107,0.6667
1497,212,107,0.9197
1701,213,23,0.8461
1702,213,23,0.6904
73,210,23,0.8633
74,210,23,0.3761
75,210,23,0.7103
1040,211,132,0.4644
1041,211,132,0.9507
1042,211,132,0.7959
1043,211,132,0.2383
1044,211,132,0.1213
1498,212,43,0.9537
1499,212,43,0.5107
1500,212,43,0.6093
1501,212,43,0.9489
1502,212,43,0.7802
1503,212,43,0.3767
1504,212,43,0.6535
1505,212,43,0.8120
1506,212,43,0.6240
1703,213,23,0.5876
1704,213,23,0.8808
76,210,23,0.9273
77,210,23,0.4386
78,210,23,0.9693
79,210,23,0.9673
80,210,23,0.9891
81,210,23,0.7560
82,210,23,0.6750
1045,211,132,0.4648
1046,211,132,0.9626
1047,211,132,0.9657
1048,211,132,0.8813
1049,211,132,0.6232
1050,211,132,0.1256
1507,212,43,0.8758
1508,212,43,0.9721
1509,212,43,0.8856
1510,212,43,0.7876
1705,213,23,0.8633
1706,213,23,0.1680
1707,213,23,0.9901
1708,213,23,0.3458
1709,213,23,0.9965
1710,213,23,0.9244
1711,213,23,0.9026
1712,213,23,0.8798
1713,213,23,0.0516
1714,213,23,0.7957
83,210,23,0.8857
84,210,23,0.9884
85,210,23,0.5012
1051,211,132,0.9412
1052,211,132,0.9443
1053,211,132,0.4428
1054,211,132,0.1882
1511,212,43,0.8775
1512,212,43,0.9098
1513,212,43,0.9231
1514,212,43,0.8235
1515,212,43,0.7167
1516,212,43,0.8800
1517,212,43,0.1706
1518,212,43,0.9245
1519,212,43,0.7327
1520,212,43,0.9558
1715,213,23,0.9008
1716,213,23,0.9406
1717,213,23,0.6865
1718,213,23,0.6261
86,210,23,0.9167
87,210,23,0.9360
88,210,23,0.6856
1055,211,132,0.7031
1056,211,132,0.4230
1057,211,132,0.1117
1521,212,43,0.9026
1522,212,43,0.9628
1523,212,43,0.9919
1524,212,43,0.6666
1525,212,43,0.9862
1526,212,43,0.2577
1527,212,43,0.8588
1528,212,43,0.8244
1719,213,23,0.8892
1720,213,23,0.9704
1721,213,23,0.6888
1722,213,23,0.5674
89,210,23,0.8863
90,210,23,0.9207
1058,211,132,0.9465
1059,211,132,0.8721
1060,211,132,0.9292
1061,211,132,0.0082
1062,211,132,0.8838
1529,212,43,0.8425
1530,212,43,0.3399
1531,212,43,0.4430
1723,213,23,0.8963
1724,213,23,0.9827
1725,213,23,0.6979
91,210,23,0.7171
92,210,23,0.9855
93,210,23,0.5034
1063,211,132,0.7191
1064,211,132,0.4157
1065,211,132,0.8318
1066,211,132,0.3550
1067,211,132,0.7661
1068,211,132,0.9905
1069,211,132,0.5516
1070,211,132,0.9553
1071,211,132,0.9621
1072,211,132,0.9397
1532,212,43,0.8729
1533,212,43,0.6574
1534,212,43,0.4164
1535,212,43,0.9159
1536,212,43,0.2138
1537,212,43,0.9849
1538,212,43,0.8295
1539,212,43,0.9387
1540,212,43,0.9910
1726,213,23,0.9490
1727,213,23,0.1031
1728,213,23,0.2343
94,210,23,0.6580
95,210,23,0.6515
96,210,23,0.3386
1073,211,132,0.3346
1074,211,132,0.6273
1541,212,17,0.8532
1542,212,17,0.6187
1729,213,23,0.4654
1730,213,23,0.0178
1731,213,23,0.8194
97,210,23,0.8429
98,210,23,0.9840
99,210,23,0.9063
100,210,23,0.9835
101,210,23,0.9174
102,210,23,0.8140
103,210,23,0.7459
104,210,23,0.2139
105,210,23,0.9735
106,210,23,0.9961
1075,211,132,0.7644
1076,211,132,0.9386
1077,211,132,0.9068
1078,211,132,0.4635
1079,211,132,0.9985
1080,211,132,0.0953
1081,211,132,0.6785
1543,212,17,0.5450
1544,212,17,0.6680
1732,213,23,0.9054
1733,213,23,0.9790
1734,213,23,0.9164
1735,213,23,0.2505
107,210,23,0.8593
108,210,23,0.8645
1082,211,132,0.9100
1083,211,132,0.9758
1084,211,132,0.6294
1085,211,132,0.7428
1086,211,132,0.9308
1087,211,132,0.9231
1088,211,132,0.8287
1089,211,132,0.0821
1090,211,132,0.7020
1545,212,17,0.7988
1546,212,17,0.5247
1547,212,17,0.9670
1736,213,23,0.1149
1737,213,23,0.6557
109,210,23,0.7993
110,210,23,0.6856
111,210,23,0.1281
112,210,23,0.4549
113,210,23,0.0354
114,210,23,0.4681
115,210,23,0.9592
116,210,23,0.2212
117,210,23,0.0529
118,210,23,0.1172
1091,211,132,0.8076
1092,211,132,0.8881
1093,211,132,0.9581
1094,211,132,0.9950
1095,211,132,0.7866
1096,211,132,0.9481
1548,212,17,0.6947
1549,212,17,0.9197
1550,212,17,0.3718
1738,213,23,0.5208
1739,213,23,0.8868
1740,213,23,0.8878
1741,213,23,0.9788
1742,213,23,0.7048
119,210,23,0.8882
120,210,23,0.9897
121,210,23,0.7681
1097,211,132,0.9109
1098,211,132,0.8940
1099,211,132,0.6789
1100,211,132,0.9599
1101,211,132,0.8970
1102,211,132,0.7680
1103,211,132,0.9230
1104,211,132,0.8442
1105,211,132,0.9750
1106,211,132,0.4612
1551,212,17,0.6494
1552,212,17,0.9861
1553,212,17,0.4276
1554,212,17,0.6697
1555,212,17,0.6304
1556,212,17,0.9518
1557,212,17,0.6140
1558,212,17,0.9877
1559,212,17,0.7280
1560,212,17,0.3395
1743,213,23,0.9289
1744,213,23,0.8460
122,210,23,0.7121
123,210,23,0.5195
124,210,23,0.7173
125,210,23,0.8344
126,210,23,0.8349
127,210,23,0.7171
128,210,23,0.7590
129,210,23,0.9518
130,210,23,0.9013
131,210,23,0.8529
1107,211,132,0.8908
1108,211,132,0.9009
1109,211,132,0.6266
1110,211,132,0.8330
1111,211,132,0.1214
1112,211,132,0.4229
1113,211,132,0.8124
1561,212,17,0.5135
1562,212,17,0.6590
1745,213,23,0.5837
1746,213,23,0.9410
1747,213,23,0.2915
1748,213,23,0.0875
132,210,23,0.9133
133,210,23,0.6097
134,210,23,0.9814
135,210,23,0.2804
136,210,23,0.7909
137,210,23,0.8642
138,210,23,0.7989
139,210,23,0.9620
