ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8217
1,210,132,0.4392
2,210,132,0.6785
3,210,132,1.0000
4,210,132,0.2603
5,210,132,0.8170
6,210,132,0.9786
7,210,132,0.7988
8,210,132,0.4677
9,210,132,0.3454
967,211,132,0.8263
1411,212,132,0.8985
1412,212,132,0.9176
1413,212,132,0.9983
1414,212,132,0.9972
1415,212,132,0.3032
1416,212,132,0.9744
1417,212,132,0.6703
1418,212,132,0.9511
1419,212,132,0.2747
1420,212,132,0.8530
1641,213,132,0.8855
1642,213,132,0.9703
1643,213,132,0.0768
1644,213,132,0.8475
1645,213,132,0.0955
1646,213,132,0.8840
1647,213,132,0.4729
1648,213,132,0.8665
1649,213,132,0.6476
1650,213,132,0.6989
10,210,132,0.9503
11,210,132,0.9864
12,210,132,0.2033
13,210,132,0.0600
14,210,132,0.3972
15,210,132,0.9742
16,210,132,0.9999
17,210,132,0.9901
18,210,132,0.9998
19,210,132,0.9989
968,211,132,0.9430
969,211,132,0.9994
970,211,132,0.9058
971,211,132,0.2109
972,211,132,0.2303
973,211,132,0.4429
974,211,132,0.8545
975,211,132,0.4747
976,211,132,0.5515
977,211,132,0.8618
1421,212,132,0.7263
1422,212,132,0.8052
1423,212,132,0.0492
1424,212,132,1.0000
1651,213,132,0.7417
20,210,132,0.9121
21,210,132,0.8598
22,210,132,0.0018
23,210,132,0.0651
978,211,132,0.9174
979,211,132,0.1086
980,211,132,0.9996
981,211,132,0.9887
982,211,132,0.0028
983,211,132,0.9933
984,211,132,0.9988
985,211,132,0.2818
986,211,132,0.1820
987,211,132,0.9193
1425,212,132,0.8171
1426,212,132,0.7622
1427,212,132,0.9985
1428,212,132,1.0000
1429,212,132,0.9016
1430,212,132,0.9341
1431,212,132,0.9020
1432,212,132,0.9856
1433,212,132,0.0957
1434,212,132,0.7670
1652,213,132,0.9101
24,210,132,0.9267
25,210,132,0.9924
26,210,132,0.9935
27,210,132,0.9115
28,210,132,0.9710
29,210,132,0.9898
30,210,132,0.6837
31,210,132,0.9923
32,210,132,0.8935
33,210,132,0.1951
988,211,132,0.7846
989,211,132,0.4467
990,211,132,0.8138
991,211,132,0.6769
992,211,132,0.9577
1435,212,132,0.9778
1436,212,132,0.9976
1437,212,132,0.9998
1438,212,132,0.9975
1439,212,132,0.2436
1440,212,132,0.5851
1441,212,132,0.9776
1442,212,132,0.3962
1443,212,132,0.5993
1444,212,132,0.9635
1653,213,132,0.5037
1654,213,132,0.9437
1655,213,132,0.0109
1656,213,132,0.9999
34,210,132,0.8123
35,210,132,0.8779
36,210,132,0.4306
37,210,132,0.9516
38,210,132,0.0820
39,210,132,0.0413
993,211,132,0.9522
994,211,132,0.8656
995,211,132,0.0214
996,211,132,0.0025
997,211,132,0.0045
1445,212,132,0.8758
1446,212,132,0.9101
1447,212,132,0.4519
1448,212,132,0.1604
1449,212,132,0.8773
1657,213,132,0.8632
1658,213,132,0.9952
1659,213,132,0.9951
1660,213,132,0.5189
1661,213,132,0.9966
1662,213,132,0.9069
1663,213,132,0.6997
1664,213,132,0.7877
1665,213,132,0.9780
1666,213,132,0.8965
40,210,132,0.9319
41,210,132,0.8109
42,210,132,0.9977
43,210,132,0.2796
998,211,132,0.9289
999,211,132,0.1704
1000,211,132,0.3978
1001,211,132,0.9040
1002,211,132,0.9682
1003,211,132,0.9998
1004,211,132,0.9489
1005,211,132,0.1057
1006,211,132,0.7782
1007,211,132,0.7192
1450,212,132,0.8612
1451,212,132,0.8787
1452,212,132,0.9967
1453,212,132,0.9790
1454,212,132,0.9622
1455,212,132,0.9988
1456,212,132,0.7968
1457,212,132,0.6773
1458,212,132,0.6139
1459,212,132,0.9171
1667,213,132,0.5234
1668,213,132,0.9999
1669,213,132,0.2606
1670,213,132,1.0000
1671,213,132,0.0020
1672,213,132,0.9999
1673,213,132,0.9961
1674,213,132,0.9871
1675,213,132,0.7086
1676,213,132,0.5165
44,210,132,0.9187
45,210,132,0.9665
46,210,132,0.9976
47,210,132,0.9760
48,210,132,0.8428
49,210,132,0.8984
50,210,132,0.9978
51,210,132,0.9305
52,210,132,0.8961
53,210,132,0.1309
1008,211,132,0.9198
1009,211,132,0.2802
1010,211,132,0.9084
1011,211,132,0.9575
1012,211,132,0.9728
1013,211,132,0.9889
1014,211,132,0.9153
1015,211,132,0.7059
1016,211,132,0.8952
1017,211,132,0.8200
1460,212,23,0.6753
1461,212,23,0.9261
1462,212,23,0.5642
1463,212,23,0.9878
1464,212,23,1.0000
1465,212,23,0.9240
1466,212,23,0.7550
1467,212,23,0.9882
1468,212,23,0.9527
1469,212,23,0.4485
1677,213,23,0.4467
1678,213,23,0.9809
1679,213,23,0.8526
1680,213,23,0.2688
1681,213,23,0.5752
1682,213,23,0.7263
1683,213,23,0.3614
1684,213,23,0.7780
1685,213,23,0.9600
1686,213,23,0.6927
54,210,23,0.8783
55,210,23,0.8642
56,210,23,0.3153
57,210,23,0.7665
58,210,23,0.6511
59,210,23,0.6027
60,210,23,0.9956
61,210,23,0.8222
62,210,23,0.9931
63,210,23,0.9559
1018,211,132,0.8315
1019,211,132,0.3347
1020,211,132,0.5357
1470,212,23,0.9061
1471,212,23,0.9629
1472,212,23,0.6141
1473,212,23,0.4561
1474,212,23,0.5428
1475,212,23,0.4143
1476,212,23,0.5829
1687,213,23,0.6717
1688,213,23,0.8243
1689,213,23,0.5441
1690,213,23,0.2962
1691,213,23,0.9834
1692,213,23,0.9273
1693,213,23,0.9782
1694,213,23,0.6523
1695,213,23,0.6054
1696,213,23,0.8827
64,210,23,0.9524
65,210,23,0.9288
66,210,23,0.9542
67,210,23,0.7826
1021,211,132,0.8355
1022,211,132,0.8669
1023,211,132,0.8365
1024,211,132,0.6385
1477,212,23,0.6525
1478,212,23,0.4467
1697,213,23,0.8840
