ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9302
1,210,132,0.5071
2,210,132,0.8110
3,210,132,1.0000
4,210,132,0.3779
5,210,132,0.9649
6,210,132,0.9793
7,210,132,0.9995
8,210,132,0.5084
9,210,132,0.3702
967,211,132,0.8960
1411,212,132,0.9167
1412,212,132,0.9117
1413,212,132,0.9981
1414,212,132,0.9955
1415,212,132,0.5515
1416,212,132,0.9538
1417,212,132,0.7097
1418,212,132,0.9788
1419,212,132,0.5027
1420,212,132,0.8683
1641,213,132,0.8638
1642,213,132,0.9866
1643,213,132,0.0399
1644,213,132,0.9205
1645,213,132,0.0283
1646,213,132,0.9964
1647,213,132,0.9879
1648,213,132,0.6058
1649,213,132,0.9435
1650,213,132,0.8946
10,210,132,0.8871
11,210,132,0.9960
12,210,132,0.0303
13,210,132,0.0813
14,210,132,0.2441
15,210,132,0.9815
16,210,132,0.9996
17,210,132,0.9940
18,210,132,0.9998
19,210,132,0.9949
968,211,132,0.9485
969,211,132,0.9994
970,211,132,0.9561
971,211,132,0.1145
972,211,132,0.1789
973,211,132,0.6424
974,211,132,0.6642
975,211,132,0.3858
976,211,132,0.5452
977,211,132,0.8661
1421,212,132,0.8278
1422,212,132,0.5171
1423,212,132,0.1581
1424,212,132,0.9958
1651,213,132,0.8381
20,210,132,0.8933
21,210,132,0.8473
22,210,132,0.0030
23,210,132,0.1319
978,211,132,0.9034
979,211,132,0.4416
980,211,132,0.9984
981,211,132,0.9110
982,211,132,0.0441
983,211,132,0.9993
984,211,132,0.9988
985,211,132,0.3220
986,211,132,0.0497
987,211,132,0.9970
1425,212,132,0.8140
1426,212,132,0.8238
1427,212,132,0.9963
1428,212,132,1.0000
1429,212,132,0.9990
1430,212,132,0.9485
1431,212,132,0.9937
1432,212,132,0.9849
1433,212,132,0.0505
1434,212,132,0.9003
1652,213,132,0.9188
24,210,132,0.8856
25,210,132,0.9942
26,210,132,0.9946
27,210,132,0.9814
28,210,132,0.9885
29,210,132,0.9951
30,210,132,0.8934
31,210,132,0.9812
32,210,132,0.9588
33,210,132,0.1675
988,211,132,0.8983
989,211,132,0.5873
990,211,132,0.9442
991,211,132,0.5019
992,211,132,0.7244
1435,212,132,0.9608
1436,212,132,0.9989
1437,212,132,1.0000
1438,212,132,0.9912
1439,212,132,0.3063
1440,212,132,0.6885
1441,212,132,0.9905
1442,212,132,0.2964
1443,212,132,0.6304
1444,212,132,0.9941
1653,213,132,0.3806
1654,213,132,0.9756
1655,213,132,0.0001
1656,213,132,1.0000
34,210,132,0.7578
35,210,132,0.8941
36,210,132,0.4047
37,210,132,0.9634
38,210,132,0.0655
39,210,132,0.0533
993,211,132,0.9150
994,211,132,0.9829
995,211,132,0.0896
996,211,132,0.0039
997,211,132,0.0007
1445,212,132,0.8581
1446,212,132,0.8970
1447,212,132,0.4321
1448,212,132,0.4548
1449,212,132,0.9957
1657,213,132,0.8945
1658,213,132,0.9961
1659,213,132,0.9941
1660,213,132,0.2577
1661,213,132,0.9510
1662,213,132,0.8187
1663,213,132,0.9853
1664,213,132,0.8404
1665,213,132,0.9880
1666,213,132,0.9697
40,210,132,0.9279
41,210,132,0.9541
42,210,132,0.9993
43,210,132,0.2365
998,211,132,0.9478
999,211,132,0.0815
1000,211,132,0.6167
1001,211,132,0.8491
1002,211,132,0.4743
1003,211,132,0.9909
1004,211,132,0.9897
1005,211,132,0.0660
1006,211,132,0.9731
1007,211,132,0.5591
1450,212,132,0.8417
1451,212,132,0.8810
1452,212,132,0.9933
1453,212,132,0.9395
1454,212,132,0.9889
1455,212,132,0.9995
1456,212,132,0.8281
1457,212,132,0.8748
1458,212,132,0.4969
1459,212,132,0.9592
1667,213,132,0.5672
1668,213,132,1.0000
1669,213,132,0.2804
1670,213,132,1.0000
1671,213,132,0.0002
1672,213,132,1.0000
1673,213,132,0.9989
1674,213,132,0.9964
1675,213,132,0.6266
1676,213,132,0.4269
44,210,132,0.8194
45,210,132,0.9719
46,210,132,0.9997
47,210,132,0.9957
48,210,132,0.9915
49,210,132,0.8537
50,210,132,0.9977
51,210,132,0.8650
52,210,132,0.9720
53,210,132,0.2631
1008,211,132,0.9067
1009,211,132,0.4323
1010,211,132,0.9555
1011,211,132,0.9824
1012,211,132,0.9976
1013,211,132,0.9976
1014,211,132,0.7145
1015,211,132,0.7696
1016,211,132,0.9493
1017,211,132,0.8302
1460,212,23,0.7412
1461,212,23,0.9356
1462,212,23,0.4901
1463,212,23,0.9985
1464,212,23,1.0000
1465,212,23,0.8647
1466,212,23,0.3446
1467,212,23,0.9872
1468,212,23,0.9077
1469,212,23,0.4970
1677,213,23,0.5089
1678,213,23,0.8461
1679,213,23,0.9036
1680,213,23,0.5012
1681,213,23,0.7067
1682,213,23,0.7850
1683,213,23,0.5122
1684,213,23,0.5452
1685,213,23,0.8530
1686,213,23,0.7563
54,210,23,0.7977
55,210,23,0.8052
56,210,23,0.7084
57,210,23,0.6377
58,210,23,0.7398
59,210,23,0.7073
60,210,23,0.9981
61,210,23,0.7774
62,210,23,0.9305
63,210,23,0.9334
1018,211,132,0.8717
1019,211,132,0.3452
1020,211,132,0.6687
1470,212,23,0.8984
1471,212,23,0.9707
1472,212,23,0.2316
1473,212,23,0.3519
1474,212,23,0.9649
1475,212,23,0.2929
1476,212,23,0.5004
1687,213,23,0.6542
1688,213,23,0.7602
1689,213,23,0.5304
1690,213,23,0.2521
1691,213,23,0.9981
1692,213,23,0.9965
1693,213,23,0.9979
1694,213,23,0.7894
